conversation_id,y,partition,UPPERCASE_RATIO,DIGIT_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION,RECURSION_FIRST,SEM_ORDER,ORDER_FIRST,SEM_CONDITIONAL,CONDITIONAL_FIRST,SEM_PRESERVE,PRESERVE_FIRST,SEM_SWITCH,SWITCH_FIRST,SEM_TERMINAL,TERMINAL_FIRST,SEM_META,META_FIRST,SEM_CONTROL,CONTROL_FIRST,SEM_CAUSAL,CAUSAL_FIRST,SEM_RELATION,RELATION_FIRST,SEM_REFERENCE,REFERENCE_FIRST,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,WINDOW_CHAR_MEDIAN,WINDOW_COUNT
6993eb5d-03e4-8397-b7e1-78eeced835f1,0,HOLDOUT,0.0391448652869972,0.0048031496062992,0.0246987951807228,0.4467394406392694,74.375,0.0,2.927210043582905,4.066265060240964,3.35195530726257,2.553870710295291,1.0,0.0253262296347772,0.9869742295056814,0.1057498620950397,0.0753012048192771,0.0,2.033132530120482,0.4553437845573408,0.0,0.0,0.7805893449554413,0.0,2.5454545454545454,3.0,0.0,1.0,0.585442008716581,0.05249463344825343,0.8778930566640064,0.06843166590776036,0.1300982241592402,0.5737951807228916,0.0,0.04631024096385542,0.1596169193934556,0.07773343974461293,1.1971268954509178,0.025369153711051844,0.7805893449554413,0.23109939759036144,0.4518072289156626,0.17206703910614526,0.2394253790901835,0.38898643256185156,0.2601964483184804,0.03733819033370195,39.84,0.063157894736842,0.0223238300161374,13280.0,3
6995dc2e-6c54-838e-ae1c-17eb1814d2e3,0,HOLDOUT,0.0412180349932705,0.0168236877523553,0.0198216055500495,0.2713011381113503,12.375,0.0,1.5574118646467507,3.2564066260795697,1.4158289678606826,7.362310632875548,1.0,0.0202253683906385,1.3670748639711543,0.0438127632005183,0.2831657935721365,0.0,0.0,0.0,0.1415828967860682,0.0,0.8494973807164095,0.4247486903582047,3.0,3.0,0.0,1.0,1.5574118646467507,0.08169333144556137,2.123743451791024,0.03143140308650715,0.0,1.0,0.0,1.0,0.0,0.9733824154042192,0.0,1.0,3.2564066260795697,0.02647600169899476,0.0,1.0,0.1415828967860682,0.45632167634149795,0.0,1.0,50.503649635036496,-0.5868613138686135,-0.0905911258852437,7063.0,1
6999f5a6-e368-8390-ab4d-806f30045b02,0,HOLDOUT,0.0244580322401334,0.0043013643390012,0.022731226442447,0.4427803000394789,73.875,0.0,1.2811942959001783,0.2899391127863148,3.008021390374332,3.230837789661319,0.8571428571428571,0.0232613339662948,0.958024259301457,-0.0648701720866668,0.588235294117647,0.0,1.7268270944741533,0.4705882352941176,0.0,0.0,0.2899391127863148,0.0,3.0,3.0,0.1671122994652406,0.48211898395721925,0.5897385492431688,0.0821047113557434,1.448306595365419,0.010811873402791428,0.1965795164143896,0.183,0.0655265054714632,0.024470861119164976,0.2319512902290519,0.17385249554367202,1.0514596734289956,0.0,0.8518445711290217,0.10281240939402725,0.3711034141514102,0.03296635329045027,0.3342245989304813,0.24251359674988532,0.2785204991087344,0.009220063786604813,43.31362467866324,-0.1704641350210972,0.0055789661107481,17000.0,5
699dc307-8ab4-8387-a854-8300b2f73dd5,0,HOLDOUT,0.0298662361623616,0.0017297047970479,0.0628113127902068,0.4306013179571664,45.0,0.0,0.4221190375685943,0.2532714225411566,4.874784935958707,5.096212986556542,1.0,0.067027027027027,0.9277030973896324,0.1106364492071536,0.0,0.0,1.5196285352469396,0.0,0.0,0.0,0.2532714225411566,0.0,3.0,3.0,0.1688476150274377,0.1140497320094895,0.7646721468170522,0.25884339383706206,0.9558401835213152,0.03993246095398902,0.191168036704263,0.23819537373351177,0.0844238075137188,0.05171095392850315,0.0955840183521315,0.2514140987758548,1.1422546349178455,0.03182777543267201,0.9286618826509077,0.0333588224048939,0.0878657411475265,0.6372902205430103,0.3376952300548755,0.1502743773744196,0.2867520550563946,0.22766013531324136,14.975708502024291,-0.1002217294900223,0.077606560331621,11381.0,3
699f927f-3a14-8385-9c6f-406488fe58aa,0,HOLDOUT,0.0581814212422224,0.0173561838227267,0.0299095549386585,0.4673366834170854,37.125,0.0,2.955135667592012,4.298379152861109,2.5969374048535867,7.163965254768514,1.0,0.030834564254062,0.9498029348426852,0.0909882232462877,0.2686486970538193,0.0,0.0,0.0,0.0,6.447568729291662,1.074594788215277,0.2686486970538193,2.272727272727273,3.0,0.0,1.0,0.4477478284230321,0.1086236231754276,1.6118921823229155,0.08731082654249127,0.0895495656846064,0.03089460016118922,0.0895495656846064,0.11354884928808096,0.0,0.19674039580908032,0.1790991313692128,0.6333840780872213,0.4477478284230321,0.10611623533625862,0.0895495656846064,0.8681830393122594,0.2686486970538193,0.3217515895047909,0.0,0.8135578042446494,32.716012084592144,-0.762537764350454,0.0263366885215624,11167.0,1
69a3274e-c88c-8390-b1ff-6a84a46e557e,0,HOLDOUT,0.0538151976643257,0.0106525684526157,0.0115812023028517,0.3763611615245009,33.5,0.0,1.74052751372339,3.681885125184094,2.2760744410228946,5.7571294684696745,0.8571428571428571,0.0117176916824708,1.0389335357716627,0.1659889459768905,0.2008300977373142,0.0,0.066943365912438,0.0,0.3347168295621904,4.552148882045789,0.4016601954746285,0.0,2.769230769230769,3.0,0.066943365912438,0.09238184495916454,0.2677734636497523,0.11387066541705718,0.6024902932119427,0.14995313964386128,0.0,1.0,0.0,0.058977105368857946,0.0,0.31155442495648683,0.6694336591243808,0.020417726603293614,0.6024902932119427,0.48694604364707456,0.0,1.0,0.2677734636497523,0.08341143392689784,0.1338867318248761,0.3637702503681885,86.82941176470588,0.0094117647058823,0.2177359257502877,14938.0,1
69a357c0-551c-8386-8433-53373a2e2f3d,0,HOLDOUT,0.0368518031060805,0.0,0.0334845538993303,0.3486722993361497,18.875,0.0,2.160293799956794,12.313674659753726,3.240440699935191,6.9129401598617415,1.0,0.0346523585960205,1.0423453500071644,0.1924130967834992,0.2160293799956794,0.0,0.0,0.0,0.2160293799956794,0.0,0.0,0.6480881399870383,3.0,3.0,0.0,1.0,0.0,1.0,1.2961762799740766,0.0818751350183625,0.0,1.0,0.0,1.0,0.0,0.11060704255778786,0.0,1.0,0.6480881399870383,0.37761935623244763,0.4320587599913588,0.1572693886368546,0.0,0.33830200907323393,0.0,1.0,29.407894736842103,0.1736842105263157,0.2187024608501117,4629.0,1
69b4075c-74e8-8385-8336-6e7b36dee1f9,0,HOLDOUT,0.0367513493983422,0.0143304607811838,0.0377011204869533,0.4050335812314433,33.125,0.0,0.0,4.288361273220311,3.957267789371497,4.506447926317142,0.7857142857142857,0.0393020157435792,0.9508411228913594,-0.0076185153901063,0.1775568181818181,0.1183712121212121,0.0,0.0,0.0,7.801528747991011,0.8723466123873219,0.0,0.0,0.0,0.0,1.0,0.2772722591574365,0.16486549152934254,1.388183094312839,0.08205716844220043,0.0,0.48869247412920946,0.0,0.05659307343572392,0.0,0.3490441257864337,2.5083448918485294,0.007239009180578312,0.4589342135456198,0.2887151421348988,0.5106259469413063,0.38043970664209126,0.1318811570928829,0.2960629668889184,0.5232656457801489,0.22868436418795318,28.0023450011439,-0.2637115839243501,-0.1288602902863687,6412.5,4
69b6055b-2f34-838a-9b29-83c3e152009e,0,HOLDOUT,0.0308405029781601,0.0080741230972865,0.0377088830255057,0.3095708446866485,32.875,0.109938434476693,1.4291996481970095,6.046613896218118,2.52858399296394,2.418645558487247,1.0,0.0391910420475319,1.119411160389441,0.2190298057830239,0.5496921723834653,0.0,0.109938434476693,0.0,0.0,7.475813544415127,1.759014951627089,0.2198768689533861,2.3846153846153846,3.0,0.0,1.0,0.3298153034300791,0.48988566402814426,0.9894459102902377,0.04540457343887423,0.0,0.265391380826737,0.0,0.0679419525065963,0.2198768689533861,0.08432277924362357,1.759014951627089,0.004727352682497801,0.0,1.0,0.0,1.0,0.0,1.0,0.3298153034300791,0.20998240985048372,25.73235294117647,0.1364705882352941,0.2803063207223681,9096.0,1
69bb0473-a228-838e-9b1b-afd71436bb06,0,HOLDOUT,0.0297302257294916,0.0048632776656267,0.0248590086078955,0.5250438511011498,74.42857142857143,0.0,1.7809439002671414,11.427723360047493,5.78806767586821,5.194419709112497,0.8333333333333334,0.0254946727549467,0.8426364997812806,0.0318856718634002,0.0,0.0,3.1908578213119623,0.2968239833778569,0.0,0.0,0.6678539626001782,2.077767883644998,3.0,3.0,0.4452359750667853,0.2385722766399525,1.632531908578213,0.25422974176313445,1.4099139210448204,0.04749183734045711,0.0742059958444642,0.5419263876521223,0.0,0.038141881864054615,0.2968239833778569,0.1352775304244583,1.4099139210448204,0.010314633422380528,0.8162659542891065,0.2246957554170377,0.2226179875333926,0.1383941822499258,0.5194419709112497,0.1597655090531315,0.3710299792223211,0.01491540516473731,29.58783783783784,-0.0765765765765764,-0.0541676181776663,13476.0,1
69bb446f-d9e4-8386-8c1e-03e694b21d87,0,HOLDOUT,0.0544539506794162,0.0104659855469723,0.0346455111468166,0.4417903066271019,78.25,0.0,2.238012644771443,9.36418004406673,5.429650613786591,6.452628265659427,1.0,0.0358926342072409,0.9720477487890522,-0.0681901776718746,0.2238012644771443,0.0,3.1130749146414947,1.1046394858405302,0.0,3.615183771841735,1.2050612572805786,1.1749566385050076,3.085714285714286,4.0,0.8392547417892912,0.09774520226039277,3.4129692832764507,0.11598992760465848,0.8655964746616305,0.02439433782800873,0.4476025289542886,0.05067673906200818,0.1119006322385721,0.020538243626062325,0.4016870857601928,0.17477179729304376,1.809883537928864,0.00015738117721120554,0.3934529430280138,0.1538633693280367,0.1573811772112055,0.06909033679571923,0.0786905886056027,0.03194837897387472,0.3012653143201446,0.4318136171922073,37.46588693957115,0.1918128654970759,0.0398104265402842,12708.0,3
69bf17bf-89f0-838b-bf61-b71e59a8bd33,0,HOLDOUT,0.0315413710855956,0.0097881310808227,0.0533504474766202,0.4098702193338466,83.625,0.2113460926595152,4.039222327678447,10.46461815159036,6.295176186790637,4.4873611274328615,0.7857142857142857,0.0564109218756102,0.9793327634877383,0.0239364817319046,0.3358790939048452,0.0,2.722052590138314,0.5029186172134036,0.0,0.0,0.4783720264218832,1.148330166943845,2.0338308457711443,3.5,0.4415521402346029,0.12282407527030169,2.2559538591121906,0.06313806946495999,2.360726881798084,0.014689453463480176,0.4161055257992183,0.021378480537380604,0.1179463417255177,0.061310945790251564,1.0501438037777642,0.09133596158255833,1.83326167379316,0.026505647661879118,1.254903236917467,0.0881510779148036,0.3538390251765532,0.25321374118260626,0.1179463417255177,0.28654935205324855,0.5906317322714532,0.26397899966453175,18.09267055393586,-0.3142841593780373,0.0616966816461791,13789.5,2
69c4aaac-e4d4-8390-9847-95be15fef056,0,HOLDOUT,0.0411700975081256,0.0077510543713666,0.0520390665772012,0.4343916518650089,96.5,0.0,5.2933721016923885,11.40684410646388,7.977335420860359,3.23514387876724,0.8571428571428571,0.054900110114834,0.9825721568713056,-0.0102065571497885,0.4545867806164197,0.0,1.8729780350757703,0.5455041367397035,0.0,0.0,0.6709908297919929,0.2236636099306642,2.647058823529412,4.0,0.4473272198613285,0.11918951132300358,2.182016546958814,0.023752766899369997,1.4473012089221862,0.019235070454037127,0.2727520683698518,0.2988251319598161,0.4473272198613285,0.025795869678669946,0.8182562051095553,0.043419036267665585,1.714754342801759,0.005618934105227311,1.2770304784607525,0.11995572961008003,0.4545867806164197,0.24974997727066098,0.1702707304614336,0.5528218892119585,0.3727726832177738,0.1496679720756002,18.289208633093526,0.2187499999999999,0.020656622833754,11746.0,3
69c52829-f540-8392-afa4-4e176b564f3f,0,HOLDOUT,0.0367549668874172,0.0121273370389085,0.2947253942359978,0.4728470437017995,9.375,0.0,0.0,1.249479383590171,1.9032082653616096,2.7118644067796613,0.7142857142857143,0.418048592364057,0.7934302480626094,-0.1635842920246588,1.665972511453561,0.0,0.8329862557267805,0.4164931278633902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.19898305084745763,0.0,1.0,0.0,0.10453977509371096,0.2718868950516585,0.09322033898305085,4.350190320826536,0.0008329862557267805,0.4164931278633902,0.5077051228654728,0.0,1.0,0.0,1.0,0.0,1.0,2.3959296947271045,0.1503184713375795,-0.3311538461538464,2950.0,3
69cabdf7-ff70-838a-b89b-e5748314c68e,0,HOLDOUT,0.0382062348409188,0.0135629191040091,0.3161573571065673,0.3412720373152028,4.4375,0.0,0.0,0.0,2.3823704586063137,0.5955926146515784,1.0,0.5577557577557577,1.126028787025889,-0.2804347231715651,2.3823704586063137,0.0,0.8933889219773674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977963073257892,1.0,1.0921169443437333,0.16016857577659185,0.0,1.0,0.0,1.0,0.0,0.570577724836212,0.0,0.4176251646455751,3.8713519952352593,0.5279928528886242,0.2977963073257892,0.9785586658725431,0.0,1.0,0.0,1.0,0.0,1.0,3.44317273301073,-0.5776393856511682,-0.6567194399276101,1343.0,2
69d7ec5a-65a0-8389-aae9-591f4f07de6a,0,HOLDOUT,0.0462962962962962,0.0065044383226201,0.0226593625498007,0.3602809190450547,87.625,0.0,4.1085657370517925,10.084661354581671,5.291334661354582,7.345617529880479,1.0,0.0231861902031976,1.0192292147908244,0.1067921719351003,0.0,0.0,4.793326693227092,0.7470119521912351,0.0,1.1205179282868527,0.3112549800796813,0.1867529880478087,2.606060606060606,3.0,0.0,1.0,0.4357569721115538,0.17087898406374502,1.6807768924302788,0.03647908366533865,0.0,1.0,0.1245019920318725,0.042579681274900395,0.4357569721115538,0.025522908366533866,2.2410358565737054,0.011889940239043825,0.249003984063745,0.19826942231075698,0.0622509960159362,0.3507843625498008,0.5602589641434264,0.020169322709163346,0.3112549800796813,0.10601344621513945,43.4792243767313,-0.5927977839335186,0.0476554536187562,16064.0,1
69d8ed67-0ebc-8392-bb16-5f039af2eba2,0,HOLDOUT,0.0600505689001264,0.0101137800252844,0.1033057851239669,0.439207650273224,7.875,0.0,0.0,3.0991735537190084,3.0991735537190084,4.132231404958678,1.0,0.1152737752161383,0.8252158561798397,0.0170332518699548,2.5826446280991737,0.5165289256198348,0.0,0.5165289256198348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5165289256198348,1.0,0.5165289256198348,0.01962809917355372,0.5165289256198348,0.6678719008264463,0.0,0.11415289256198347,1.5495867768595042,0.19163223140495866,8.264462809917356,0.04442148760330578,1.0330578512396695,0.7825413223140496,0.0,1.0,0.0,1.0,0.0,1.0,8.791878172588833,-0.0791878172588835,-0.1284064665127023,1936.0,1
69dafc93-f2f4-8392-8d48-cec9f7c5b3eb,0,HOLDOUT,0.087413594470046,0.0251296082949308,0.0237627197039777,0.441767170891251,103.25,0.0,4.914431082331175,13.933857539315447,6.302035152636448,7.284921369102683,1.0,0.0243425728500355,0.963826616976228,0.1125681344317471,0.2312673450508788,0.0,2.370490286771508,0.5203515263644773,0.0,9.366327474560594,0.2312673450508788,2.0814061054579094,2.8823529411764706,4.0,0.0,1.0,0.7516188714153561,0.030064754856614247,0.6359851988899168,0.09441489361702128,0.2312673450508788,0.06943802035152637,0.2312673450508788,0.033822849213691025,0.5203515263644773,0.07256012950971323,1.3297872340425532,0.014627659574468085,0.4047178538390379,0.07782146160962072,0.4047178538390379,0.25271739130434784,0.1156336725254394,0.0008094357076780758,0.3469010175763182,0.011043015726179464,41.375,-0.5568627450980398,0.0603992654463597,17296.0,1
69db2310-9a1c-838a-8f1b-3ba46238b25a,0,HOLDOUT,0.0450080371494909,0.0103553106593197,0.0293753663779066,0.4630098962104755,89.0,0.0,4.559369504331401,13.703142499505896,6.239242685025817,6.071645415907711,0.7142857142857143,0.0302664250721428,0.9530040155453496,-0.0204920547272837,0.2759128115515497,0.0,2.483215303963948,0.2759128115515497,0.0,1.3176098557217208,0.7357674974707993,0.1434308663224325,2.5,3.0,0.3035822707953856,0.38379472086820565,3.0963831609460435,0.01857429718875502,1.5179113539769278,0.028333224776916563,0.2276867030965391,0.1408075048284742,0.2151462994836488,0.03706428768509151,0.4302925989672977,0.08849423193685489,1.5777395295467584,0.015267175572519083,1.2908777969018934,0.025597603074317722,0.0717154331612162,0.9504446356855996,0.1434308663224325,0.2647039666514688,0.5518256231030995,0.04539586919104992,33.254464285714285,-0.095483870967742,0.0320915829970909,13944.0,5
69df73b9-c0e8-838e-a7a7-4cca94bec15f,0,HOLDOUT,0.0384396355353075,0.0074031890660592,0.0347705146036161,0.3867636494252873,15.625,0.0,0.9272137227630968,7.417709782104775,2.7816411682892905,7.417709782104775,1.0,0.0360317079029546,1.0019484260427365,0.182449390250644,1.3908205841446453,0.0,2.5498377375985166,0.2318034306907742,0.0,0.0,0.0,0.0,3.0,3.0,0.2318034306907742,0.27932313398238295,0.9272137227630968,0.20282800185442745,0.6954102920723226,0.2897542883634678,0.0,0.3822438572090867,0.0,0.060037088548910524,0.0,0.33240611961057026,3.708854891052388,0.0076495132127955496,0.2318034306907742,0.49258229021789524,0.0,1.0,0.2318034306907742,1.0,0.0,0.6655076495132128,28.29931972789116,0.3455782312925169,0.1915384615384614,4314.0,1
69e7eaa9-46e4-8386-b972-a9f4b8859eb8,0,HOLDOUT,0.0316814159292035,0.003362831858407,0.1511161991986262,0.3029947916666666,26.375,0.0,0.8586147681740126,6.296508299942759,2.575844304522038,3.291356611333715,1.0,0.1780475467880627,1.1078518581298051,-0.1258790867729413,1.001717229536348,0.0,1.7172295363480252,0.2862049227246708,0.0,0.0,1.001717229536348,0.7155123068116771,3.0,3.0,0.1431024613623354,1.0,1.1448196908986834,0.06010303377218088,2.003434459072696,0.04879793932455638,0.4293073840870063,0.3473096737263881,0.0,0.14811104751001716,0.8586147681740126,0.33328563251287924,1.1448196908986834,0.09387521465369204,1.287922152261019,0.18317115054378935,0.2862049227246708,0.03949627933600458,0.2862049227246708,0.46350887235260446,0.1431024613623354,0.08729250143102461,5.62962962962963,-0.3430199430199433,-0.4148448043184889,6988.0,1
69e8c1df-6410-8394-9389-61320421cbe1,0,HOLDOUT,0.0324870552864539,0.0107825259652739,0.0607195917576383,0.4805049668874172,54.75,0.0,1.432469304229195,9.004092769440655,4.843110504774898,9.41336971350614,1.0,0.0646492434662998,0.8913875906198383,0.0502471118989149,0.2046384720327421,0.0,2.114597544338336,0.0860881542699724,0.1291906207609327,1.2278308321964528,0.8867667121418826,1.159618008185539,3.1904761904761907,4.0,0.2583812415218655,0.17434274271687875,1.9099590723055933,0.016959366391184574,1.3774104683195594,0.02703168044077135,0.2046384720327421,0.14376721763085398,0.2583812415218655,0.054838154269972454,0.1364256480218281,0.28654479684774886,1.2960436562073672,0.022156191460499967,0.7751437245655964,0.21833214908597637,0.0,1.0,0.2583812415218655,0.5712809250048446,0.2728512960436562,0.04747755312964279,15.514407684098186,-0.3583023082650785,-0.0291510142749813,14660.0,3
69e9541f-a814-838d-b096-818fa0b1f213,0,HOLDOUT,0.0295959595959595,0.0117171717171717,0.053459884805711,0.4245933278191343,47.875,0.0,0.4056136935182932,10.951569724993917,4.380627889997567,5.840837186663421,1.0,0.0564841004542727,0.9417531706382258,0.0267161410018553,0.2433682161109759,0.0,3.7316459803682975,0.9734728644439036,0.0,0.0,1.7035775127768311,3.8938914577756143,3.0,3.0,0.0,1.0,0.9734728644439036,0.0027581731159243934,2.5959276385170766,0.0013790865579621967,0.3244909548146346,0.5064492577269408,0.0811227387036586,0.04656445201590006,0.0811227387036586,0.0018658229901841487,1.3790865579621967,0.014764338444065871,0.7301046483329277,0.012736269976474406,0.1622454774073173,0.6431410724426057,0.0,1.0,0.4056136935182932,0.15754035856250506,17.78048780487805,0.1292682926829267,-0.1367626886145405,12327.0,1
69f4ab6c-26a0-83eb-9990-f1a1dd82d9a7,0,HOLDOUT,0.0355865826664396,0.0056189341052273,0.0322092222986923,0.5345360824742268,27.428571428571427,0.0,0.0,6.744666207845836,3.8540949759119054,8.258774948382657,0.8333333333333334,0.0332859174964438,0.8071994152604193,0.1611792257886761,0.0,0.0,3.3035099793530627,3.0282174810736406,0.0,0.0,1.5141087405368203,1.1011699931176877,0.0,0.0,0.0,1.0,1.1011699931176877,0.22684101858224365,1.5141087405368203,0.10433585684790089,0.1376462491397109,0.2591878871300757,0.1376462491397109,0.06317962835512732,0.1376462491397109,0.20977288368891947,3.3035099793530627,0.02161046111493462,0.5505849965588439,0.10295939435650378,0.4129387474191328,0.4379903647625602,0.1376462491397109,1.0,0.4129387474191328,0.1889883000688231,22.71659482758621,-0.7758620689655172,-0.0159954461363314,7265.0,1
