conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
69277132-bb08-832d-ad98-2f064a730761,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-1-instant,9824,10,1,10,9833,0.32088520055325037,0.01682490085326283,0.0444658093979089,0.3815284178187404,0.015458151123766908,0.39725030327537403,147.05583240109834,1.0169836265636123,11.1,0.0,1.322078714532696,4.169632868910811,2.237363978439947,9.152852639072512,1.0,0.0,0.015702479338842976,1.014865463647314,1.0,0.11790543875234431,0.3050950879690837,0.0,0.0,0.0,0.4067934506254449,1.5254754398454184,0.0,0.20339672531272246,2.4615384615384617,3.0,0.0,0.3050950879690837,2.0339672531272246,0.0,0.0,0.4067934506254449,0.3050950879690837,0.10169836265636123,0.10169836265636123,0.10169836265636123,0.5084918132818061,1.0,0.0,0.47838909793552326,0.33316383606223937,0.016780229838299604,0.961456320553239,1.0,0.0,1.0,0.0,0.003864537780941727,0.9379639987796197,0.7650767822638056,0.13230956981592595,0.7054815417471779,0.0,0.1911929217939591,0.00020339672531272246,1.0,0.0,0.08003661141055629,0.8895555781551917,29.6,1935.2,65.37837837837837,0.01351351351351344,0.12360479536998759,0.0935560539449976
692b64fb-cbb4-832c-a946-0e45ffd78bec,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-1-instant,7370,10,0,10,7379,0.36640557006092256,0.042225859247135844,0.05482815057283143,0.42774492157366933,0.02940777883182003,0.4272463768115942,155.71215611871528,1.355197181189863,16.6,0.0,2.5748746442607398,5.420788724759452,3.523512671093644,10.028459140804987,1.0,0.0,0.030303030303030304,0.9831685174143094,1.721928094887362,0.06723407754615358,0.8131183087139179,0.0,0.8131183087139179,0.9486380268329042,0.0,2.4393549261417533,0.0,0.0,2.3684210526315788,3.0,0.0,0.1355197181189863,3.116953516736685,0.1355197181189863,0.0,0.0,0.5420788724759452,0.40655915435695894,0.1355197181189863,0.1355197181189863,0.40655915435695894,1.0,0.0,0.14202466458869767,0.0,0.06003523512671094,0.9121832226588968,0.8173194199756064,0.0,1.0,0.0,0.1099064913944979,0.624068301937932,0.28770836156660795,0.5912725301531373,0.6129556850521751,0.3402900121967746,0.8940235804309528,0.0002710394362379726,0.18484889551429734,0.0,0.1662826941319962,0.6883046483263315,42.6,1431.4,33.60093896713615,-0.30985915492957766,0.030739136509710715,0.0
692e4cfd-7588-8331-9c8d-fc77561ee91c,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-1-instant,2508,4,0,4,2511,0.5176470588235295,0.026204960224613945,0.010762751520823585,0.4722768383798663,0.4846674631620868,0.5255658005029338,135.4042214257268,1.5929908403026682,8.5,0.0,0.0,0.0,3.1859816806053365,0.0,1.0,0.0,0.9412219644238206,0.7818148631774003,1.5,-0.5977671451355666,0.0,0.0,0.39824771007566706,0.0,1.5929908403026682,0.0,0.0,0.0,0.0,0.0,0.0,0.7964954201513341,0.0,0.0,0.39824771007566706,0.0,0.0,0.0,0.0,1.5929908403026682,0.39824771007566706,1.0,0.0,1.0,0.0,0.5603345280764636,0.0,1.0,0.0,0.4129828753484667,0.0,0.10792512943050578,0.8892871365989645,1.0,0.0,1.0,0.0,1.0,0.0,0.40063719633612105,0.5643170051772203,0.34846674631620866,0.0,608.0,646.0,1.0625,-1.924342105263158,-1.1486068111455106,0.8451542547285165
692f96f7-79b4-8333-938c-7822bcf3f38d,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-1-instant,12527,6,1,6,12532,0.2997823721436344,0.04756735418928254,0.003848810816145268,0.3999059782182872,0.07006064474944143,0.4986466045696999,146.66453878072136,0.4787743376954995,77.33333333333333,0.07979572294924993,3.2716246409192467,7.819980849026492,3.9897861474624956,2.234280242578998,1.0,0.0,0.07534540461683686,0.8705696442431979,1.4591479170272448,0.0806167250168208,0.7979572294924991,0.0,1.6757101819342481,0.0,0.0,0.0,0.7979572294924991,0.23938716884774974,1.8780487804878048,3.0,0.07979572294924993,4.308969039259496,1.196935844238749,0.5585700606447495,0.0,0.39897861474624957,1.2767315671879989,1.5959144589849983,1.037344398340249,0.0,0.5585700606447495,0.25981487392275776,0.0,0.014123842962017236,0.971911905521864,0.003032237472071497,0.966804979253112,0.012767315671879987,0.9011330992658794,1.0,0.0,0.026970954356846474,0.6581551228854133,0.0024736674114267474,0.9914618576444303,0.07301308649856368,0.8742419406319821,0.27106607085860196,0.6065272901372486,1.0,0.0,0.07764123842962017,0.7583785509096712,292.0,3883.6666666666665,13.300228310502282,-0.797945205479452,-0.09720195691356948,0.8429276320950754
69331c07-42dc-832c-8354-6652f8d730c7,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-1-instant,27763,14,1,14,27776,0.21783741120757696,0.06106083684257683,0.010258937371203296,0.3557143863108232,0.04176267281105991,0.4402911697538696,136.84475806451613,0.5040322580645161,77.07142857142857,0.0,4.932315668202765,10.512672811059907,3.636232718894009,4.96831797235023,0.8461538461538461,0.0,0.04358444486191997,0.9319300870980959,1.7244078178625923,-0.01034137853645834,0.14400921658986174,0.0,1.4040898617511521,0.10800691244239632,0.0,0.0,1.6201036866359446,0.10800691244239632,2.1386861313868613,3.0,0.07200460829493087,2.340149769585253,1.6921082949308757,0.21601382488479265,0.0,0.1800115207373272,0.6840437788018433,1.9801267281105992,0.9000576036866359,0.0,0.21601382488479265,0.03816244239631336,0.4320636520737327,0.0022681451612903227,0.9690740207373272,0.013356854838709678,0.9780745967741935,0.06300403225806452,0.9184547811059908,0.07366071428571429,0.0,0.23340293778801843,0.5865135368663594,0.03949452764976959,0.8621471774193549,0.051195276497695855,0.9168706797235023,0.04662298387096774,0.9252952188940092,0.10271457373271889,0.4180227534562212,0.004572292626728111,0.9564012096774194,164.85714285714286,3801.285714285714,23.0580589254766,-0.3851819757365685,-0.01220451726859332,0.5957831720961236
693781b4-6154-8332-acb1-a40183f0c88c,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-1-instant,2345,4,0,4,2348,0.4823848238482385,0.04249871991807476,0.044034818228366614,0.4370860927152318,0.4348381601362862,0.5868368368368369,157.1550255536627,1.7035775127768313,10.25,0.0,0.0,0.0,3.4071550255536627,0.0,1.0,0.0,0.7699849170437406,0.6040034165502445,0.8112781244591328,-0.2785501066098084,0.0,0.0,0.42589437819420783,0.0,5.5366269165247015,0.0,0.0,0.0,0.0,0.0,0.0,1.7035775127768313,0.8517887563884157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6264906303236797,0.2900340715502555,0.5089437819420783,0.37223168654173766,1.0,0.0,1.0,0.0,0.14310051107325383,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,510.0,662.5,1.2990196078431373,-1.9176470588235295,0.01358490566037722,0.0
693ed33f-9944-8325-9e81-54ae554074ba,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,31809,14,1,14,31822,0.28153153153153154,0.022413858602742847,0.01375223188846256,0.3787780556327375,0.04298912701904343,0.379057629057629,139.52611400917607,0.4399472063352398,89.35714285714286,0.0,2.51398403620137,10.49588335114072,3.8966752561121236,4.085224058827226,0.7692307692307693,0.0,0.044921682592848,0.9771722231972834,2.074164743022575,0.0238355375957941,0.28282320407265416,0.0,0.7227704104078939,0.2199736031676199,0.0,4.5565960656149835,0.5656464081453083,0.2199736031676199,2.3,3.0,0.2199736031676199,2.1997360316761987,1.3198416190057192,0.2199736031676199,0.251398403620137,0.3456728049776884,1.791213625793476,0.6913456099553767,0.502796807240274,0.06284960090503425,0.1256992018100685,0.09314310854126076,0.7587203821255735,0.06152975928602853,0.9121048331343096,0.0038338256552070894,0.9904154358619823,0.05788448243353655,0.9325623782288982,0.05093960153353026,0.8147508013324115,0.05857582804349192,0.9082081578781974,0.0013198416190057193,0.901797498585884,0.097228332600088,0.7826660800703915,0.08418704041229338,0.9056941738419961,0.025234114763371254,0.8670730940858525,0.18113254980830873,0.7272955816730564,194.57142857142858,4349.571428571428,22.354625550660792,-0.08718795888399417,0.07467895030709105,0.840807619247446
693f772c-1e9c-8328-a0b4-c55a4bb83242,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,190928,72,13,72,190999,0.13154558377194667,0.05833678640869538,0.006540655978070315,0.3500103209825575,0.0649636909093765,0.3198766921324219,136.27820040942623,0.37696532442578234,110.91666666666667,0.0,3.5916418410567594,10.539322195404164,3.539285545997623,4.455520709532511,0.647887323943662,0.0,0.06947757433226945,0.9230837011987575,1.9767125449645078,0.00646770259940142,0.5235629505913644,0.0,0.45549976701448697,0.17277577369515024,0.04188503604730915,8.64925994376934,0.3717296949198687,0.04712066555322279,2.3294460641399417,4.0,0.14136199665966837,1.8952978811407388,1.3717349305493747,0.17277577369515024,0.21466080974245938,0.4869135440499689,0.61780428169781,0.7329881308279101,0.35078717689621414,0.14136199665966837,0.29843088183707767,0.16628882873732323,0.7598626170817648,0.00928277111398489,0.9875025523693841,0.0010366546421709014,0.9979633401221996,0.05210498484285258,0.9474290441311211,0.027911140896025633,0.9712302158650046,0.018057686165896158,0.9792983209336175,0.0019057691401525663,0.9979947538992351,0.036853596092126135,0.9629579212456609,0.02069120780737072,0.9776386263802428,0.0012513154519133607,0.9933507505274897,0.04602641898648684,0.9453504992172734,343.69444444444446,4959.861111111111,14.431019154610846,-0.055273798003936184,-0.0014823504302936222,0.9634240065258116
694160a3-91a4-8325-b19b-fd2ece1bf48e,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,11548,8,1,8,11555,0.3707796193984039,0.02903124013884506,0.013884506153360681,0.42429156708774324,0.025356988316745998,0.40915532879818595,140.97793163132843,0.6923409779316313,61.25,0.0,3.634790134141064,13.24102120294245,5.279099956728689,6.231068801384682,1.0,0.0,0.02601900364088447,0.9734221468456242,1.9056390622295665,0.0309103204842727,0.08654262224145391,0.0,0.8654262224145391,0.17308524448290782,0.08654262224145391,0.0,0.6057983556901775,0.4327131112072696,2.357142857142857,3.0,0.08654262224145391,2.336650800519256,1.7308524448290783,0.2596278667243617,0.17308524448290782,0.17308524448290782,0.08654262224145391,1.211596711380355,0.08654262224145391,0.34617048896581565,0.2596278667243617,0.24171354392038077,0.0,0.0015577672003461705,0.9347468628299438,0.028212894850713977,0.955776720034617,0.4182604932929468,0.573864128083081,0.9241886629164864,0.0,0.0042405884898312415,0.9753353526611857,0.018347035915188232,0.0,0.11224578104716573,0.8836001730852445,0.3836434443963652,0.0,0.041627001298139336,0.8869753353526612,0.07615750757247945,0.568931198615318,72.5,2814.5,38.820689655172416,-0.12965517241379335,-0.12492449813466007,0.672411148135389
69416c52-a6b8-832b-b36f-cbdf2ac07d3d,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,15694,12,1,12,15705,0.24660633484162897,0.04302938960060286,0.025697061039939715,0.3495415057915058,0.012671123845908946,0.3441666666666666,140.71951607768227,0.7640878701050621,22.583333333333332,0.0,1.8465456860872336,5.858007004138809,2.228589621139764,11.206622094874243,0.8181818181818182,0.0,0.012834569493711706,1.061087396839358,1.3250112108241772,0.10145429949176603,0.06367398917542184,0.06367398917542184,0.0,0.0,0.44571792422795287,4.138809296402419,0.0,0.5730659025787965,3.0689655172413794,4.0,0.0,0.19102196752626552,1.4008277618592804,0.1273479783508437,0.38204393505253104,0.06367398917542184,0.06367398917542184,0.3183699458771092,0.0,0.06367398917542184,0.38204393505253104,1.0,0.0,0.3907035975803884,0.6001273479783509,0.10296084049665712,0.8894619547914677,0.054122890799108564,0.18866602992677492,0.16364215218083414,0.8361031518624642,0.0043298312639286855,0.8587074180197389,0.2655842088506845,0.6464183381088825,0.23839541547277937,0.567844635466412,1.0,0.0,0.9963069086278256,0.0,0.011333970073225088,0.9477873288761541,32.333333333333336,2583.3333333333335,79.89690721649484,-0.028276877761413886,0.09779170506912438,0.0
6948b229-9038-832c-8549-524dc0e32869,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,10427,24,21,12,10438,0.48722044728434505,0.06448921206341637,0.004052926451305281,0.414542376069984,0.22494730791339337,0.24421491474611204,119.94634987545507,1.1496455259628282,35.0,0.0,3.1615251963977773,7.376892124928148,7.568499712588618,4.981797279172255,0.8181818181818182,0.0,0.29027073803931264,1.2627054710217505,2.054585169337799,-0.18483348434436958,0.0,0.0,0.0,0.0,0.19160758766047137,0.0,0.38321517532094274,0.0,2.6666666666666665,3.0,0.0,0.7664303506418855,0.5748227629814141,0.28741138149070705,0.0,0.09580379383023568,0.0,0.19160758766047137,0.0,0.0,0.09580379383023568,1.0,0.0,0.13862808967235102,0.7126844223031232,0.14562176662195822,0.7945966660279747,0.18844606246407358,0.5931212876029891,1.0,0.0,0.14887909561218624,0.706073960528837,1.0,0.0,0.37986204253688444,0.43552404675225137,1.0,0.0,0.3418279363862809,0.48984479785399504,0.1735006706265568,0.0,390.5,1347.3333333333333,3.450277422108408,-0.17084324126577646,-0.3820456633915318,0.5966941897186163
6949d2c6-a990-8325-9f3b-7f45f5bc2f7a,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,14094,24,1,10,14103,0.32390243902439025,0.03530851249781507,0.0035832896346792518,0.40231638809903597,0.02708643551017514,0.39656724817107486,145.35914344465718,0.7090689924129618,63.4,0.0,3.1908104658583283,10.848755583918315,4.963482946890733,2.127206977238885,1.0,0.0,0.027842565597667637,0.9764543427585628,1.9709505944546686,0.05308942984549621,0.49634829468907327,0.0,1.8435793802737006,0.14181379848259235,0.0,0.0,0.9217896901368503,1.3472310855846275,2.3333333333333335,3.0,0.14181379848259235,0.9217896901368503,2.8362759696518474,0.42544139544777704,0.0,0.5672551939303694,0.21272069772388852,2.0563000779975895,0.42544139544777704,0.07090689924129617,0.14181379848259235,0.927462242076154,0.009997872793022762,0.1169254768488974,0.6840388569807843,0.010281500389987945,0.9797915337162306,0.2801531589023612,0.6543288661986811,1.0,0.0,0.17315464794724528,0.305963270226193,0.40246756009359713,0.5533574416790754,0.050982060554491955,0.9244132454087782,0.24009076083102887,0.3767992625682479,0.06395802311564915,0.32326455364106926,0.11869814932992981,0.4231723746720556,75.6,2743.2,36.285714285714285,0.030423280423280307,-0.009878973461650705,0.7743467267777335
694b4617-c238-832f-ab43-23d28e3e8139,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,202543,214,40,78,202612,0.12856934731934733,0.07500689126187994,0.008826807607953116,0.351233212778489,0.0196780052514165,0.3490526366584976,135.51023631374252,0.38497226225495035,110.97435897435898,0.0,3.770753953369001,12.541211774228575,4.135984048328826,4.9602195329003225,0.8441558441558441,0.0,0.020073102948284197,0.8974060386988046,1.7422741150577576,0.0025395699513596943,0.14313071288966103,0.0,0.3751011786073875,0.10858192012319112,0.04935541823781415,4.358083430398989,0.3109391348982291,0.20235721477503799,2.230366492146597,4.0,0.014806625471344245,1.2289499141215723,0.9723017392849387,0.18755058930369375,0.17767950565613094,0.22703492389394508,0.1974216729512566,0.5922650188537698,0.28626142577932207,0.11351746194697254,0.35042346948848047,0.11217005902908021,0.8382326811837404,0.008217677136596055,0.9862150316861785,0.0004688764732592344,0.9984749175764516,0.07634789647207471,0.9106568219059088,0.04743055692653939,0.9512862021992774,0.01521133990089432,0.9547114682249818,0.0018162793911515606,0.9773261208615481,0.001154916786764851,0.9954790436894162,0.09550766983199416,0.8762560953941524,0.0075661856158569085,0.9308333168815273,0.023048980317059205,0.9449094821629519,116.29411764705883,4513.204545454545,38.80853680967489,-0.025372300941344933,0.0010264298062974033,0.9166240610951834
694d3adc-f600-8329-961d-e724882aacdf,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,2633,8,0,8,2640,0.36049382716049383,0.023224043715846996,0.0,0.37113790504898264,0.15416666666666667,0.5150625978090767,153.4090909090909,3.0303030303030303,6.125,0.0,0.0,0.0,2.651515151515152,1.5151515151515151,0.7142857142857143,0.0,0.18234767025089607,0.722815772101207,1.5,0.017832275333224904,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.029166666666666667,0.884090909090909,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,101.0,557.25,5.517326732673268,-0.4732673267326736,0.06047554957379988,0.0
694d64de-4aec-8332-923d-c48f49b16dd9,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,8345,10,7,4,8348,0.5093109869646183,0.03400376211836203,0.0056431775430473155,0.45493257629524486,0.0122184954480115,0.46207087486157256,128.65356971729756,0.4791566842357451,77.5,0.0,3.114518447532343,12.458073790129372,5.5103018687110685,2.3957834211787254,0.6666666666666666,0.0,0.012371134020618556,0.9848843567932117,1.0,0.11556620730976608,0.23957834211787254,0.0,1.796837565884044,0.11978917105893627,0.0,0.0,0.0,2.156205079060853,2.6923076923076925,3.0,1.317680881648299,1.9166267369429804,1.4374700527072353,0.0,0.23957834211787254,0.23957834211787254,0.7187350263536176,0.3593675131768088,0.23957834211787254,0.4791566842357451,0.11978917105893627,0.12925251557259224,0.8102539530426449,0.04611883085769047,0.9046478198370868,0.2477240057498802,0.7208912314326785,1.0,0.0,0.4377096310493531,0.04611883085769047,0.19321993291806422,0.7601820795400096,0.4716099664590321,0.390991854336368,0.20088643986583612,0.7871346430282703,0.2879731672256828,0.0028749401054144704,0.9295639674173455,0.007307139434595112,0.4799952084331576,0.0,50.5,4122.0,81.62376237623762,1.0495049504950493,0.19068413391557487,0.45993310550389993
694d8a60-1e98-8333-bfeb-bfa9945309e5,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,61580,57,2,24,61603,0.2392972036624598,0.026076158940397352,0.010584200567644276,0.3535406782639255,0.06924987419443858,0.3196901736024587,131.1949093388309,0.3895914160024674,101.08333333333333,0.0,2.921935620018506,11.996169017742641,3.9446130870249823,4.610165089362531,1.0,0.0,0.0744035161155295,0.9532432231040489,1.899124177322116,0.011382012793538262,0.3895914160024674,0.0,0.9739785400061685,0.04869892700030842,0.0,7.012645488044414,0.6980179536710874,1.1687742480074022,2.5,4.0,0.16232975666769478,1.4934337613427917,0.8116487833384737,0.16232975666769478,0.2110286836680032,0.6330860510040095,0.0649319026670779,0.9739785400061685,0.43829034300277586,0.24349463500154211,0.43829034300277586,0.525737382919663,0.3660211353343181,0.014106455854422674,0.9787510348521987,0.006915247634043797,0.9916400175316137,0.06532149408308037,0.9228446666558446,0.09772251351395224,0.8990471243283606,0.059039332500040585,0.9309286885378959,0.025453305845494538,0.7241205785432527,0.012109799847410029,0.9683943963767998,0.0817330324821843,0.9052318880573998,0.07106796746911677,0.9244841971981884,0.04670227099329578,0.9482979725013392,354.5833333333333,4777.083333333333,13.472385428907169,-0.13597166640644895,0.015252745510050375,0.8746369407148241
694f3c4f-07d8-8329-8ec1-1cc3c92cdd61,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,35444,60,4,21,35460,0.2854001759014952,0.07832478632478633,0.018871794871794873,0.39354427926805635,0.010970107163000564,0.3229274871065916,128.25719120135363,0.5922165820642978,66.19047619047619,0.02820078962210942,3.4968979131415683,13.649182177100958,3.778905809362662,6.514382402707276,0.85,0.0,0.011092101511263188,0.9404833900990837,1.7608352833101868,-0.018127436897188567,0.338409475465313,0.0,1.1844331641285957,0.22560631697687536,0.11280315848843768,5.414551607445008,0.4230118443316413,2.143260011280316,2.338709677419355,3.0,0.0,1.4100394811054708,0.8178228990411731,0.1692047377326565,0.08460236886632826,0.3102086858432036,0.22560631697687536,0.4512126339537507,0.28200789622109423,0.11280315848843768,0.5640157924421885,1.0,0.0,0.18846587704455725,0.8099548787366047,0.00877044557247603,0.9847151720248167,0.19483925549915398,0.5541455160744501,0.29413423575860126,0.38643542019176536,0.07515510434292161,0.8991539763113368,0.012041737168640721,0.6461646926113931,0.0416243654822335,0.9560067681895094,0.3194585448392555,0.334545967287084,0.1957980823463057,0.38138747884940777,0.0010998307952622673,0.9859560067681895,42.333333333333336,2921.5833333333335,69.01377952755905,0.045275590551181126,-0.06879472106660557,0.0
695077db-4d28-8333-9b62-560dc51f92f0,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,65203,72,0,30,65232,0.21352601156069365,0.04102781985443529,0.005892784571618576,0.36159961455071066,0.039873068432671084,0.33613259098876175,132.6036301201864,0.459896983075791,86.76666666666667,0.0153298994358597,3.58719646799117,12.187270051508463,3.280598479273976,4.13907284768212,1.0,0.0,0.041529618393741016,0.9941653247004663,2.1138755975478234,0.02254190416898899,0.18395879323031641,0.0,0.5518763796909493,0.4139072847682119,0.0153298994358597,2.146185921020358,0.045989698307579104,0.44456708363993136,2.5,4.0,0.2606082904096149,2.0082168260976205,1.3643610497915133,0.2452783909737552,0.306597988717194,0.7358351729212657,0.4292371842040716,0.9964434633308804,0.2299484915378955,0.2299484915378955,0.44456708363993136,0.0286055923473142,0.9290378955114055,0.0018089281334314447,0.9981297522688252,0.004292371842040716,0.9919977924944813,0.018809786607799854,0.8936871474123129,0.052642874662742214,0.944061196958548,0.012524527839097375,0.9871535442727496,0.08951128280598479,0.8982094677458916,0.011344125582536179,0.9793812852587687,0.1767690703948982,0.7949012754476331,0.014716703458425313,0.9271523178807947,0.0023608045131223937,0.9924576894775571,172.46666666666667,4174.4,24.20409741012756,0.12387486884974319,0.029146190384931304,0.9153081322131198
6952d6be-839c-8327-8502-65f57436b6a2,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,42091,50,13,19,42108,0.2368231046931408,0.0630005185227862,0.023419945843175662,0.35725647983531394,0.04144105633133846,0.41183550063110924,131.56644818086824,0.4512206706564073,81.26315789473684,0.0,2.39859409138406,9.143155694879832,3.68101073430227,3.6572622779519333,0.9444444444444444,0.0,0.043233734700956344,0.9043513489260633,1.7229712791784755,0.03986140809376735,0.14249073810202337,0.0,0.6174598651087679,0.1662391944523606,0.04749691270067446,16.38643488173269,0.11874228175168615,0.14249073810202337,2.1386138613861387,3.0,0.02374845635033723,0.8074475159114658,0.8311959722618031,0.11874228175168615,0.09499382540134892,0.21373610715303504,0.26123301985370956,0.4274722143060701,0.3324783889047212,0.5462144960577562,0.4512206706564073,0.7509024413413128,0.0,0.007053291536050157,0.9041274817136886,0.02690700104493208,0.9719530730502517,0.07457015294005889,0.904079984800988,0.22304550204236726,0.5915265507741997,0.02645578037427567,0.931271967322124,0.007836990595611285,0.662463189892657,0.00368101073430227,0.990215635983661,0.3922057566258193,0.5990785598936069,0.546261992970457,0.24969127006744563,0.001448655837370571,0.963094898831576,193.0,4035.3,20.908290155440415,0.20138169257340238,0.04775282375460804,0.6859863564181188
