conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
69653997-63cc-8326-adf6-adbe7a181603,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,174945,125,0,113,175057,0.13957597173144876,0.03042361111111111,0.008847222222222222,0.35116940136781966,0.11250621226229171,0.24228260417965017,142.26223458644898,0.6455040358283302,60.902654867256636,0.005712425095825931,2.970461049829484,9.53403748493348,4.301456097156926,4.495678550415008,0.5982142857142857,0.0,0.12676926641821307,1.3312875130762776,2.0918115662180337,-0.0006247022426167429,0.34274550574955587,0.0,0.4741312829535523,0.18279760306642978,0.03998697567078152,4.929822857697778,0.4912685582410301,0.3541703559412077,2.398076923076923,4.0,0.09139880153321489,1.9879239333474241,1.4680932496272643,0.32560823046207804,0.17137275287477793,0.5426803841034634,0.27419640459964467,1.5137926503938717,0.5084058335285079,0.3484579308453818,0.34274550574955587,0.060026162906938886,0.9254300027990883,0.0006912034365949377,0.9858388981874475,0.0004569940076660745,0.9985090570499894,0.006957733766715984,0.974831055027791,0.0057409872213050606,0.9918712190886397,0.0031075592521293063,0.994190463677545,0.0027819510216672283,0.9908544074215827,0.000742615262457371,0.9693985387616605,0.008671461295463763,0.9821600964257357,0.03092706946880159,0.8867568849003468,0.025557389878725214,0.967576275156092,248.31645569620252,4568.470588235294,18.397776238496622,-0.014907889938475655,-0.004735550810952553,0.9236549600102745
6966fa47-2290-832b-9a39-9419fe50f982,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,76088,57,0,55,76142,0.2239301641521966,0.03642352339228039,0.013143167791244284,0.3659148517924577,0.11432586483149904,0.21046982836120218,138.41243991489586,0.722334585379948,50.58181818181818,0.0,2.114470331748575,8.221480917233588,3.7167397756822775,5.371542644007249,0.6666666666666666,0.0,0.12908535500326235,1.3130629812672732,2.1960771615595958,-0.006977979131932431,0.3283339024454309,0.0,1.0638018439231962,0.26266712195634473,0.05253342439126895,7.656746605027449,0.893068214651572,0.9062015707493893,2.2732919254658386,3.0,0.2758004780541619,1.6416695122271545,1.4840692390533476,0.4334007512279688,0.09193349268472066,0.499067531717055,0.39400068293451707,1.6154028000315201,0.35460061464106535,0.2758004780541619,0.5516009561083238,0.0729951931916682,0.9130703159885477,0.007748680097712169,0.9912531848388537,0.002955005122008878,0.9964145937852958,0.009153949200178613,0.9838065719313913,0.237569278453416,0.6955556722964986,0.008063880644059784,0.991240051482756,0.32927950408447376,0.6138399306558798,0.0016022694439337029,0.9958367261169919,0.05898190223529721,0.9203330619106407,0.027737648078590003,0.8719366446901842,0.023167240156549605,0.974416222321452,240.83333333333334,3548.315789473684,14.733491167364779,0.004695194452979941,-0.008792903972232927,0.917665829107314
696d2abb-a3e4-8326-9754-399cd2d82695,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,3093,5,0,3,3095,0.475,0.027068832173240527,0.013147718484145398,0.4625618811881188,0.12245557350565428,0.3797421731123389,155.08885298869143,0.9693053311793214,12.666666666666666,0.0,1.2924071082390953,3.554119547657512,1.6155088852988693,2.5848142164781907,1.0,0.0,0.13959484346224676,1.1615527200811349,1.584962500721156,0.15130940834141607,0.0,0.0,0.0,0.0,0.0,0.0,1.6155088852988693,0.0,3.0,3.0,0.0,1.6155088852988693,0.9693053311793214,0.0,0.0,0.0,0.0,0.0,0.0,0.6462035541195477,0.0,1.0,0.0,0.251373182552504,0.7273021001615508,0.17059773828756059,0.8006462035541195,1.0,0.0,1.0,0.0,0.3631663974151858,0.502746365105008,1.0,0.0,1.0,0.0,1.0,0.0,0.015831987075928918,0.9172859450726979,1.0,0.0,189.0,2715.0,14.365079365079366,1.6507936507936503,0.0,0.9045340337332909
696d449c-9444-8327-a8e3-fc0da44e1692,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,284278,181,0,173,284450,0.1053085886922745,0.02809070707244039,0.00818096798826265,0.34196921590281615,0.1564176480928107,0.19968713495272955,146.61979258217613,0.6081912462647214,62.820809248554916,0.007031112673580595,2.8686939708208823,9.073650905255757,3.606960801546845,4.816312181402707,0.6686046511627907,0.005780346820809248,0.18542149394055576,1.1992108329615314,2.1701083840280875,-0.0045749348454230294,0.5273334505185445,0.0,0.6609245913165758,0.26015116892248197,0.07734223940938655,2.3272982949551766,0.5238178941817543,0.5765512392336087,2.4129901960784315,4.0,0.10546669010370892,1.9511337669186148,1.6241870275971173,0.43241342942520655,0.27069783793285285,0.4535067674459483,0.2742133942696432,1.2866936192652487,0.3515556336790297,0.5027245561610125,0.30585340130075583,0.0068834593074354015,0.951316575848128,0.0008542801898400421,0.9990015820003516,0.005456143434698541,0.9940341008964668,0.0075725083494462995,0.9838495341887854,0.011914220425382318,0.9837757075057127,0.019068377570750573,0.9712462647213922,1.054666901037089e-05,0.995943047987344,0.00888732641940587,0.9907611179469151,0.009316224292494287,0.9734716118825805,0.0006820179293373176,0.9833257162946036,0.02093513798558622,0.960400773422394,389.29824561403507,4066.0677966101694,10.444608580747168,-0.006008321916721537,-0.00372506016206313,0.8890373872038959
6973801a-17e4-832c-b89f-5b7b56aecb55,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,236777,141,0,124,236900,0.12291092476397115,0.03276440267456062,0.01339350404703252,0.3480916220177712,0.20286196707471507,0.20868764322228098,143.9679189531448,0.5234276065850569,67.1774193548387,0.0,2.39341494301393,7.00295483326298,3.9257070493879276,4.681300126635712,0.6666666666666666,0.0,0.25448922638621907,1.0889926163629027,2.2082903916897676,-0.001577386234675682,0.5234276065850569,0.0,0.8273533136344449,0.19839594765723934,0.09286618826509076,5.723934149430139,0.6669480793583791,0.2532714225411566,2.433862433862434,4.0,0.23638666103841283,1.6926973406500632,1.4436471084845925,0.46010975094976786,0.18995356690586745,0.4896580835795694,0.3841283241874209,1.2494723512030392,0.2532714225411566,0.16040523427606584,0.43900379907133813,0.003963697762769101,0.9736724356268468,0.0007555930772477838,0.9938750527648796,0.0025749261291684255,0.9963739974672857,0.004292950612072605,0.9769691853102574,0.010059096665259603,0.9850358801181933,0.0007555930772477838,0.9929337273111017,0.03230054875474884,0.9659518784297172,0.0010299704516673702,0.9967918953144786,0.06121570282819755,0.9322541156606163,0.06136766568172224,0.8957323765301816,0.016331785563528916,0.9661882650907556,607.3417721518987,4195.488888888889,6.907953777036729,0.007692067207490294,0.001228403906481663,0.9538301700165883
6982cb68-f4c0-838b-ab0c-4cda364a4b46,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,55154,30,0,24,55177,0.2323868202518082,0.0844464068881775,0.011723148250358759,0.37563769802201735,0.11700527393660402,0.3355356013043267,135.31000235605416,0.4349638436304982,79.83333333333333,0.01812349348460409,2.6460300487521975,6.016999836888559,2.5916595682983856,5.09270166917375,0.7391304347826086,0.0,0.13251231527093596,1.168489893625137,2.0943609377704338,0.02213489186798701,0.19935842833064502,0.0,0.9424216611994127,0.05437048045381228,0.01812349348460409,17.88788806930424,0.9967921416532249,0.01812349348460409,2.041095890410959,3.0,0.3262228827228737,1.1599035830146618,1.2867680374068906,0.09061746742302046,0.07249397393841636,0.47121083059970637,0.6161987784765391,1.957337296337242,0.09061746742302046,0.3262228827228737,0.30809938923826957,0.08010584120195009,0.7757036446345398,0.0024647951139061567,0.8995595991083242,0.0,0.9938561357087192,0.06341410370262972,0.9122097975605777,0.26822770357214054,0.653696286496185,0.07338202511916198,0.9128078728455697,0.017289812784312304,0.9602370552947787,0.04141218261232035,0.9530963988618446,0.7088642006633199,0.19546187723145514,0.2569548906247168,0.7289269079507766,0.04302517353245011,0.8922558312340286,429.46666666666664,5412.444444444444,12.60271137327952,-0.1737952942741828,0.06267038922647405,0.7617816992935289
6983170e-0ef4-838b-8a6f-bd2ddc7fae89,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-thinking,86381,81,0,63,86443,0.2136389133744691,0.025948664634232007,0.004032088115876874,0.36306670319134365,0.20079127286188586,0.19736965368173084,144.3610240273938,0.7288039517369828,50.87301587301587,0.0,2.4756197725668936,9.416609789109586,3.1465821408326873,4.731441527943269,0.4838709677419355,0.0,0.2512412245784179,1.4734298772123884,2.2728337372615184,0.027281425014685508,0.6825306849600314,0.0,0.6362574181830801,0.2545029672732321,0.011568316694237822,1.0989900859525932,0.6131207847946045,0.7519405851254584,2.425233644859813,3.0,0.16195643371932952,1.3650613699200629,1.4807445368624412,0.32391286743865905,0.28920791735594553,0.4395960343810372,0.4858693011579885,1.3419247365315872,0.6709623682657936,0.24293465057899424,0.34704950082713465,0.3775320153164513,0.5644644447786402,0.06826463681269739,0.9291209236144049,0.002163275221822473,0.9922839327649434,0.14679037053318372,0.8374304454958759,0.06512962298855894,0.9279293869948984,0.004442233610587323,0.9906528001110558,0.002325231655541802,0.9700033548118413,0.0015732910704163436,0.9977673148780121,0.1649873326932198,0.8182270397834411,0.028712562035098272,0.9346968522610275,0.004222435593396805,0.9947826891708987,360.625,4604.733333333334,12.768757943385326,0.034102154450039154,0.05478213928938545,0.9234005586994114
698a8fc6-3f44-838e-9ab4-5fd12d86464d,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,20594,14,0,10,20603,0.35770146208772524,0.05727186311787072,0.011288022813688212,0.4309659499066137,0.06460224239188468,0.35470203238029624,142.7462020094161,0.485366208804543,82.3,0.0,2.863660631946804,9.755860796971316,4.562442362762704,2.912197252827258,0.7777777777777778,0.0,0.06906751076747444,1.1180288207881848,1.360964047443681,0.08384907637117017,0.3882929670436345,0.0,0.2426831044022715,0.3882929670436345,0.0,5.290491675969519,0.6795126923263602,0.9221957967286317,2.152542372881356,3.0,0.2912197252827258,2.0385380769790804,1.2134155220113576,0.970732417609086,0.1456098626413629,0.5339028296849972,0.3397563461631801,1.0192690384895402,0.2426831044022715,0.0,0.3882929670436345,0.050769305440955204,0.567198951608989,0.004271222637479978,0.9635004610978983,0.07333883415036645,0.9078289569480172,0.008930738242003591,0.7794010580983352,0.2093384458573994,0.7764888608455079,0.030189778187642576,0.9543270397514925,0.08663786827161093,0.8012425374945397,0.1743920788234723,0.7983303402417123,0.10275202640392175,0.42683104402271516,1.0,0.0,0.15754987137795468,0.809930592632141,221.0,4817.0,21.79638009049774,-0.1897866839043309,0.07743408760639385,0.8723069841904221
698b52ae-7750-8396-b842-1cd509e0e362,LATER_HOLD_POS,HOLDOUT,1,gpt-4o,59909,80,0,80,59988,0.25054516240101,0.044300202839756594,0.0030425963488843813,0.38850925061042557,0.28794092151763684,0.11266172709493004,145.24571580982865,1.333600053344002,24.5375,0.0,1.967060078682403,2.2171100886844037,2.667200106688004,1.7170100686804026,0.27848101265822783,0.0125,0.40438732031652386,1.9336740213734953,1.9675997845413948,-0.007196928781585334,1.4169500566780022,0.0,0.2333800093352004,0.3500700140028006,0.10002000400080016,2.5338401013536043,0.03334000133360006,0.06668000266720012,1.9915254237288136,3.0,0.10002000400080016,2.350470094018804,1.6670000666800027,0.1833700073348003,0.1166900046676002,0.31673001266920053,0.16670000666800025,1.216910048676402,0.3334000133360005,0.08335000333400013,0.20004000800160032,0.32156431286257253,0.6007201440288058,0.01188571047542842,0.9872974594918984,0.0038507701540308062,0.9956324598252984,0.4399879975995199,0.5487097419483897,0.0014669600586784024,0.9623257984930319,0.04360872174434887,0.9087817563512702,0.011669000466760018,0.8840268053610723,0.02473828098953124,0.9694605587784223,0.0004334200173368007,0.9697939587917583,0.5279222511168901,0.4411382276455291,0.10947189437887578,0.7878742415149697,249.34782608695653,3882.181818181818,15.56934294998811,-0.009955089271977299,-0.0796763769201948,0.9842095523898752
698f83f2-194c-838e-977d-dd1ce7e5b3a2,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,2323,7,0,7,2329,0.5407407407407407,0.008985200845665961,0.0010570824524312897,0.4980728051391863,1.0,0.49903329752953807,173.89437526835553,3.0055817947617003,10.428571428571429,0.0,0.0,0.42936882782310004,1.2881064834693001,0.8587376556462001,0.0,0.0,0.0,0.5931675225467103,0.9852281360342515,0.06220404649160575,3.0055817947617003,0.0,0.0,0.0,0.0,0.0,0.42936882782310004,0.0,0.0,0.0,0.42936882782310004,3.0055817947617003,1.7174753112924002,0.0,1.2881064834693001,0.0,0.42936882782310004,1.2881064834693001,0.0,0.8587376556462001,0.0,0.8218119364534134,0.0,0.0450837269214255,0.8948046371833405,0.0399313009875483,0.9506225848003435,1.0,0.0,0.06011163589523401,0.6384714469729498,1.0,0.0,0.6011163589523401,0.23615285530270502,0.09188492915414341,0.8303993130098755,1.0,0.0,0.4834693001288107,0.22413052812365822,1.0,0.0,331.85714285714283,0.0,0.0,0.06220404649160575,0.0,0.0
69912686-e42c-8388-bf9a-b93c32b88046,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,66410,62,0,62,66471,0.23766519823788546,0.04334204623398773,0.0075635392914743345,0.34522644623271165,0.346406703675287,0.12830965887135418,136.60092371109207,0.9327375848114215,31.048387096774192,0.03008830918746521,2.241579034466158,4.753952851619503,2.1964465706849605,1.639812850716854,0.29508196721311475,0.0,0.5300156523340392,1.9015736919708028,2.0813366321300486,0.004715296749628927,0.7371635750928976,0.06017661837493042,0.9929142031863519,0.07522077296866302,0.015044154593732605,1.4743271501857953,0.3460155556558499,0.0,2.302013422818792,3.0,0.06017661837493042,1.489371304779528,0.7371635750928976,0.571677874561839,0.12035323674986084,0.21061816431225647,0.5115012561869086,0.9628258939988867,0.6017661837493041,0.3610597102495825,0.3610597102495825,0.2735629071324337,0.624618254577184,0.0041070542040890015,0.9200102300251237,0.0,0.9971716989363782,0.0012486648312798063,0.9528817078124295,0.006047750146680507,0.9891982970017,0.1455672398489567,0.8541920536775436,0.013374253433828287,0.9850611544884236,0.009282243384333018,0.9871372478223587,0.14024160912277533,0.7739916655383551,0.13314076815453355,0.8470611244001144,0.001564592077748191,0.9195889936964993,433.47169811320754,4826.222222222223,11.133880812125787,-0.006250097657775889,0.09959135279491671,0.6085110461976788
6993581e-2f84-8395-8954-317d83c1ba9c,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,43571,60,0,58,43628,0.2704340704340704,0.050878528922356656,0.005245790676030121,0.3772691397000789,0.41810305308517465,0.09844373449495931,139.93307050518015,1.3294214724488862,24.879310344827587,0.0,2.842211423856239,5.1572384707068855,2.292105986980838,1.1918951132300357,0.14035087719298245,0.06896551724137931,0.7185456550854802,2.1594231227107694,2.017141151073809,-0.004035002616849136,0.962684514531952,0.0,0.29797377830750893,0.16044741908865867,0.02292105986980838,0.9168423947923352,0.20628953882827541,0.0,2.443548387096774,3.0,0.09168423947923351,0.962684514531952,1.2148161730998441,0.18336847895846703,0.13752635921885029,0.27505271843770057,0.4584211973961676,0.8710002750527185,0.5042633171357843,0.25213165856789216,0.29797377830750893,0.08272210507013844,0.8348766846979004,0.050724305491885946,0.9297469514990373,0.07332447052351701,0.9250710552855964,0.25259007976528836,0.6842853213532594,0.0009397634546621436,0.6967314568625653,0.15911799761620976,0.821399101494453,0.01952874300907674,0.9055423122765197,0.012904556706702118,0.7652654258732924,0.02704685064637389,0.8828963051251489,0.1597368662326946,0.8280462088566976,0.00749518657742734,0.8982992573576603,336.81481481481484,6345.75,18.84047173960853,-0.015928093882042384,0.015774337154788435,0.8339642442754086
69952531-2ca4-838d-a6f0-d8235f45c718,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,156155,105,0,104,156258,0.1479182711910479,0.050851974354553006,0.004083520135438058,0.32095933658069353,0.41115334894853384,0.13497756064503635,141.25996748966452,0.6655659230247412,46.38461538461539,0.0,3.027045015295217,5.138936886431415,2.451074504985345,1.5807190671837603,0.36893203883495146,0.038461538461538464,0.6982426014280901,1.5750402644558064,2.3463925214078243,0.00483079532050355,0.4415773912375686,0.0,0.7295626463925048,0.26238656580783065,0.05119737869421086,1.4143275864275748,0.37758066786980504,0.0,2.4207188160676534,3.0,0.26238656580783065,1.1519410206197442,1.1583406929565205,0.2943849274917124,0.1343931190723035,0.1919901701032907,0.7551613357396101,1.0623456079048752,0.3711809955330287,0.42237837422723956,0.27518591048138336,0.07593211227585148,0.9117357191311805,0.001503922999142444,0.9930371564975873,0.006316476596398265,0.9897477249164843,0.051088584264485655,0.8520907729524249,0.014700047357575291,0.9408222299018291,0.0005823701826466485,0.9869062703989556,0.003577416836257984,0.9926979738637381,0.010789847559804938,0.9855815382252429,0.007071637932137874,0.9634194729229864,0.009727501951900063,0.9794122540925905,0.012888940086267583,0.9760588257881196,754.8470588235294,4841.736842105263,6.414195810276291,-0.000899146377923576,-0.008758999778968709,0.9117687575733184
6997c5fe-6da8-8396-a983-29d32242f5c0,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,2030,9,0,9,2038,0.6137724550898204,0.027090694935217905,0.004711425206124852,0.51025390625,1.0,0.280891102808911,163.88616290480866,4.416094210009814,3.4444444444444446,0.0,0.0,0.0,0.4906771344455348,0.0,0.0,0.0,0.0,1.0220686046301173,1.3516441151533922,-0.08091133004926118,0.4906771344455348,0.0,0.4906771344455348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397448478900883,1.9627085377821392,0.0,0.4906771344455348,0.9813542688910696,0.0,2.944062806673209,0.0,0.0,0.4906771344455348,1.0,0.0,0.03631010794896958,0.9249263984298332,0.042688910696761534,0.9298331697742885,1.0,0.0,0.5691854759568205,0.0,0.016683022571148183,0.9111874386653582,1.0,0.0,0.07311089303238469,0.7909715407262021,1.0,0.0,1.0,0.0,0.2845927379784102,0.0,225.55555555555554,0.0,0.0,-0.08091133004926118,0.0,0.0
699b4744-9ae0-8385-aa0a-3a270d22ecef,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,28749,54,0,53,28801,0.29204152249134946,0.04532280421724703,0.007224765825177469,0.38279672905190404,0.600812471789174,0.07185507514427751,150.5156070969758,1.8402138814624494,13.320754716981131,0.0,1.94437693135655,2.5693552307211553,1.4235616818860457,2.6387972639838893,0.07692307692307693,0.03773584905660377,1.5052192066805845,2.0885743326010524,1.9256659290665565,-0.019381870733222086,1.2499565987292107,0.0,0.27776813305093573,0.1041630498941009,0.1041630498941009,0.0,0.6249782993646054,0.0,2.3392857142857144,3.0,0.0,3.055449463560293,0.7638623658900733,0.13888406652546786,0.06944203326273393,0.24304711641956875,0.27776813305093573,1.1457935488351099,0.13888406652546786,0.1041630498941009,0.5555362661018715,1.0,0.0,0.005103989444810944,0.9487170584354709,0.008228880941633971,0.985139404881775,0.8714975174473109,0.11135030033679386,0.22530467692094025,0.5114058539634041,0.4161313843269331,0.5762299920141661,0.4599840283323496,0.534113398840318,0.014478663935280025,0.9290649630221173,0.011388493455088366,0.9662164508176799,0.5629318426443526,0.3490503801951321,0.00927051144057498,0.964897052185688,338.3137254901961,5747.5,16.988669294076736,-0.013066936540913576,-0.6268812527185733,0.9752730437693603
699f3baf-8f18-838a-af68-366a140ccbb4,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,46538,60,0,57,46594,0.2835987261146497,0.07157801140226999,0.004942727130080025,0.37189821066846723,0.3073142464695025,0.09986009544408968,134.7813023136026,1.2233334764132722,26.017543859649123,0.0,4.013392282268103,4.97918186891016,2.146199081426793,1.0730995407133965,0.17857142857142858,0.07017543859649122,0.4436698271054099,2.2056542551682883,1.9660393042481017,0.01878791990950982,0.7297076876851097,0.0,1.3091814396703436,0.300467871399751,0.04292398162853586,1.9315791732841137,0.5150877795424303,0.10730995407133966,2.486631016042781,3.0,0.10730995407133966,1.287719448856076,1.1160235223419324,0.10730995407133966,0.2790058805854831,0.10730995407133966,0.2575438897712152,0.5580117611709662,0.3433918530282869,0.10730995407133966,0.23608189895694726,0.11241790788513542,0.6728334120272996,0.005129415804610036,0.9920590633987209,0.006052281409623557,0.9776795295531614,0.2915182212302013,0.50512941580461,0.054320298750912134,0.9260205176632185,0.013242048332403314,0.9856204661544404,0.20942610636562647,0.7340000858479633,0.008112632527793278,0.9726574237026226,0.31744430613383695,0.6551916555779714,0.23955874146885864,0.7370476885435893,0.14385972442803793,0.831308752199854,274.38461538461536,6454.0,23.521726941407348,0.006562810470999576,-0.021165168887511646,0.7244599999820054
69a230d3-b9f0-8386-ac75-74414854330a,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,391789,160,0,159,391947,0.09851768291476182,0.06966946588627818,0.008875191248590179,0.32825889128510705,0.07401766055104389,0.2434141816661355,128.91794043582422,0.4056670927446823,89.63522012578616,0.0,4.513365327454988,8.039352259361598,3.334634529668552,1.9722054257335815,0.6708860759493671,0.07547169811320754,0.07993442351936297,1.322839583624521,2.1815505739619994,0.0012223529256302438,0.4771053229135572,0.0025513653631741027,0.6633549944252667,0.16839011396949077,0.05102730726348205,5.1971312447856475,0.45669440000816436,0.1046059798901382,2.397964951950254,4.0,0.10970871061648642,1.5461274100835063,0.9924811262747258,0.32147203575993694,0.15053055642727206,0.31381793967041466,0.44648893855546795,0.46179713073451256,0.5613003798983025,0.25258517095423616,0.26789336313328077,0.007756150704049272,0.9451456446917568,0.00027299609385962896,0.9995637165228972,0.00026534199777010666,0.999295823159764,0.009672226091793024,0.9729121539391805,0.025822368840685093,0.9491308773890348,0.001788507119585046,0.995999459110543,0.020107310427175104,0.963979823802708,0.0016456306592472962,0.9982676229184048,0.023635848724444887,0.9701617820776789,0.021569242780273865,0.9566778161333037,0.0573674501909697,0.9347488308368224,272.6981132075472,6846.8490566037735,25.107797689061094,-0.0108278599654125,-0.0030007788293516607,0.9253582733649324
69a62529-b488-8384-adbb-76818a331be3,LATER_HOLD_POS,HOLDOUT,1,gpt-5-3,47226,36,0,36,47261,0.2113927738927739,0.04971698359287372,0.014320369355974645,0.3776242579684365,0.06531812699688962,0.25276172125883106,145.2360297073697,0.7617274285351558,55.69444444444444,0.0,3.850955333149954,10.60070671378092,5.861069380673283,7.744228856774084,0.7428571428571429,0.0,0.0698843184750866,1.2845505217852775,2.096729408419673,0.0047756561033146135,0.8675229047205941,0.0,1.4176593808848732,0.3597046190304902,0.3173864285563149,0.0,1.2060684285139966,0.6136137618755422,2.2747252747252746,4.0,0.12695457142252597,2.8987960474810097,1.1214320475656463,0.3385455237934026,0.1692727618967013,0.5501364761642792,1.1002729523285584,0.9098410951947695,0.19043185713378896,0.12695457142252597,0.5289773809271915,0.1529590994689067,0.7112629863947018,0.007215251475846893,0.9923827257146485,0.005712955714013669,0.9802797232390343,0.006072660333044159,0.9714986987156429,0.008294365332938364,0.9287150081462516,0.054061488330758974,0.9248640528131017,0.002560250523687607,0.960178582763801,0.01068534309472927,0.9884682930957872,0.17041535303950403,0.49863523835720786,0.1723196716108419,0.6666384545396838,0.021222572522798924,0.9095237087662131,133.2608695652174,3397.0,25.491353996737356,-0.028933709031588328,-0.015000307317057359,0.935252214588548
69a87432-4cfc-8393-b1de-11ffb49d90fa,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,71840,78,0,78,71917,0.22424870466321242,0.06460208735459406,0.006081000290384845,0.35445823310736935,0.1823212870392258,0.09518661027548997,134.1824603362209,1.0845836172254126,32.97435897435897,0.0,3.670898396762935,8.245616474547047,3.44841970605003,2.0301180527552596,0.33766233766233766,0.038461538461538464,0.22297802870553024,2.2317027761295796,2.055299568301644,0.011530637612507312,0.6535311539691588,0.0,0.4727672177649235,0.027809836339113145,0.0,1.4043967351252138,0.08342950901733943,0.0,2.3181818181818183,3.0,0.194668854373792,1.2097278807514218,0.8203901720038378,0.18076393620423545,0.1529540998651223,0.3059081997302446,0.584006563121376,0.7508655811560548,0.3059081997302446,0.3059081997302446,0.292003281560688,0.033649901970326905,0.9136226483307146,0.006187688585452674,0.9932839245241042,0.001626875425838119,0.9969548229208671,0.186798670689823,0.7906475520391563,0.02027337069121348,0.9682550718189024,0.008537619756107735,0.9844125867319271,0.07021983675626069,0.8934048973121793,0.007689419747764784,0.9911008523714838,0.08107957784668438,0.8729785725211007,0.07529513188814883,0.9159586745832001,0.05326974150757123,0.7255030104147837,200.73846153846154,4522.461538461538,22.52912323727774,-0.003393283888857923,-0.037174639892696724,0.8756753879456838
69b0e87b-82e0-8390-bfd9-44c881aea4b3,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,247048,167,0,164,247211,0.13637722760435356,0.040885484353467935,0.00693439785004242,0.3432966383332268,0.11283882998733875,0.20875696284679035,135.2852421615543,0.6634009004453685,68.51219512195122,0.008090254883480105,2.507979013878832,5.7036296928534735,4.304015598011415,1.5654643199534,0.6687116564417178,0.006097560975609756,0.1271914825707316,1.2709198362862435,2.1885742745918977,-0.001043814034310103,0.6148593711444879,0.0,0.41664812649922534,0.09708305860176125,0.0040451274417400524,4.247383813827055,0.77666446881409,0.012135382325220156,1.5983870967741935,3.0,0.1375343330191618,1.160951575779395,1.6463668687882012,0.0930379311600212,0.1253989506939416,0.25888815627136336,0.5946337339357877,0.6593557730036285,0.27102353859658346,0.3640614697566047,0.28315892092180367,0.005642952781227372,0.9130338051300306,0.0003033845581305039,0.9968367103405593,0.005129221596126386,0.9938150001415794,0.03098972133117054,0.954654121378094,0.005784532241688275,0.9640671329350231,0.008616121450906311,0.9789329762834178,0.0025241595236457923,0.9601878557183944,0.007738328796048719,0.9889001702998653,0.007070882768161611,0.99228189684116,0.006941438690025929,0.9641723062485084,0.003980405402672211,0.9162294558090053,254.92660550458714,3986.5636363636363,15.638083865247648,0.004514646591876957,-0.01088774536514898,0.713496911056968
