conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
692f96f7-79b4-8333-938c-7822bcf3f38d,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-1-instant,8495,5,0,5,8499,0.3679169992019154,0.05363096100884186,0.0033338164951442237,0.43000693000693,0.10330627132603835,0.4057797946023406,147.42910930697727,0.5883045064125191,63.8,0.11766090128250382,2.706200729497588,8.00094128721026,4.235792446170137,2.1178962230850686,0.75,0.0,0.1152230971128609,1.0291385132366684,1.5219280948873621,0.09411418481459671,0.5883045064125191,0.0,1.4119308153900458,0.0,0.0,0.0,0.4706436051300153,0.35298270384751146,1.6956521739130435,3.0,0.11766090128250382,4.00047064360513,0.9412872102600306,0.35298270384751146,0.0,0.4706436051300153,1.7649135192375573,1.8825744205200612,0.7059654076950229,0.0,0.5883045064125191,0.38310389457583244,0.0,0.020825979527003175,0.9585833627485587,0.004471114248735145,0.9510530650664785,0.018825744205200612,0.8542181433109778,1.0,0.0,0.03976938463348629,0.2594422873279209,0.0036474879397576185,0.987410283562772,0.107659724673491,0.814566419578774,0.3996940816566655,0.4198140957759736,1.0,0.0,0.11448405694787622,0.6437227909165785,292.0,3809.5,13.04623287671233,-0.797945205479452,-0.19818873867961673,0.7503748279941443
69331c07-42dc-832c-8354-6652f8d730c7,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-1-instant,23766,13,0,13,23778,0.23131344201784065,0.06502958270066496,0.010209958636577832,0.3616881517365958,0.04878459079821684,0.4058956141549392,136.72302128017495,0.5467238623938094,71.76923076923077,0.0,5.046681806712087,10.598031794095382,3.5747329464210615,5.046681806712087,0.9166666666666666,0.0,0.051288853517265774,0.99999992386992,1.7758589482446405,0.018231326865510187,0.12616704516780217,0.0,1.5981159054588274,0.0,0.0,0.0,1.8925056775170326,0.12616704516780217,2.1416666666666666,3.0,0.04205568172260073,2.565396585078644,1.682227268904029,0.1682227268904029,0.0,0.21027840861300362,0.5046681806712087,1.9345613592396333,0.7149465892842123,0.0,0.25233409033560433,0.38115064345193034,0.0,0.0026495079485238456,0.9602573807721423,0.015602657919084868,0.9743880898309362,0.3967533013710152,0.5815880225418454,1.0,0.0,0.1045083690806628,0.6937925813777441,0.05143409874674069,0.8336697787871141,0.03364454537808058,0.9290520649339726,0.08507864412482126,0.8821179241315502,0.42169232063251744,0.0,0.005341071578770292,0.9490705694339305,164.85714285714286,3768.6666666666665,22.86019641825534,-0.3851819757365685,-0.009309848121098785,0.643422204754644
693781b4-6154-8332-acb1-a40183f0c88c,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-1-instant,2345,4,0,4,2348,0.4823848238482385,0.04249871991807476,0.044034818228366614,0.4370860927152318,0.4348381601362862,0.5868368368368369,157.1550255536627,1.7035775127768313,10.25,0.0,0.0,0.0,3.4071550255536627,0.0,1.0,0.0,0.7699849170437406,0.6040034165502445,0.8112781244591328,-0.2785501066098084,0.0,0.0,0.42589437819420783,0.0,5.5366269165247015,0.0,0.0,0.0,0.0,0.0,0.0,1.7035775127768313,0.8517887563884157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47189097103918226,0.444633730834753,0.5089437819420783,0.37223168654173766,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,510.0,662.5,1.2990196078431373,-1.9176470588235295,0.01358490566037722,0.0
693ed33f-9944-8325-9e81-54ae554074ba,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,25815,13,0,13,25827,0.3099863201094391,0.022086752637749122,0.011254396248534583,0.39363159096096784,0.05296782436984551,0.35258686625874125,141.51856584194834,0.5033492081929763,76.07692307692308,0.0,2.361869361520889,10.299299183025516,3.7170403066558255,3.7944786463778213,0.6666666666666666,0.0,0.05593261918390711,1.0272261524292163,2.1339375660949167,-0.00478404028665507,0.3484725287489836,0.0,0.8131025670809617,0.1935958493049909,0.0,3.5234444573508346,0.6195067177759709,0.2710341890269873,2.2950819672131146,3.0,0.2323150191659891,1.5487667944399273,1.3938901149959344,0.2323150191659891,0.2323150191659891,0.3484725287489836,1.4713284547179308,0.7356642273589654,0.5807875479149727,0.07743833972199636,0.07743833972199636,0.11476361946799861,0.702714213807256,0.019901653308553063,0.9734773686452163,0.004723738723041778,0.9881906531923955,0.07132071088395865,0.9169086614782979,0.06276377434467804,0.7717504936694157,0.15987145235606148,0.8172842374259496,0.0016262051341619235,0.8790025941843806,0.11979711154992836,0.7322182212413366,0.10372865605761412,0.8838037712471445,0.04084872420335308,0.6194292794362489,0.2231772950787935,0.6639950439462577,194.57142857142858,4075.5,20.946035242290748,-0.08718795888399417,0.051898978214767646,0.7824521101404213
693f772c-1e9c-8328-a0b4-c55a4bb83242,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,133508,61,0,61,133568,0.15532657289281432,0.05837237865623436,0.005267706864395215,0.35407080234284405,0.09289650215620508,0.3431570614150075,137.32331097268806,0.4566962146621945,89.8688524590164,0.0,3.3840440824149494,10.099724484906563,3.4514254911356015,4.050371346430283,0.5666666666666667,0.0,0.10241088156884755,1.0627273986609231,2.120483381978692,0.012315221898023261,0.5914590321034978,0.0,0.37434115955917585,0.20214422616195496,0.059894585529468136,8.34780785816962,0.3518806899856253,0.014973646382367034,2.3650442477876106,4.0,0.10481552467656924,1.9989817920459991,1.3551149976042167,0.19465740297077144,0.20214422616195496,0.41177527551509346,0.6887877335888836,0.5689985625299473,0.3968016291327264,0.1796837565884044,0.3593675131768088,0.39616524916147583,0.4982331097268807,0.013274137517968375,0.9853857211308098,0.0014823909918543364,0.9970876257786296,0.07450886439865836,0.9248248083373263,0.0177587446094873,0.9810134163871586,0.04932319118351701,0.9462221490177288,0.0027252036415908003,0.9971325467177767,0.05269974844274078,0.9470307259223766,0.02958792525155726,0.9680237781504551,0.06085289889793963,0.7360146142788692,0.06581666267369429,0.9218525395304265,343.69444444444446,4845.4,14.097987553544005,-0.055273798003936184,0.0029771297757428777,0.9671866389226066
694160a3-91a4-8325-b19b-fd2ece1bf48e,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,8866,7,0,7,8872,0.42197452229299365,0.029303026153635493,0.013693002875530604,0.4470849528039978,0.03302524797114518,0.3590055069646907,141.56898106402164,0.7889990982867449,52.714285714285715,0.0,3.4941388638412985,12.849413886384129,5.0721370604147875,7.439134355275023,0.8333333333333334,0.0,0.034157146187922593,1.1182508498773365,1.950212064914747,0.06914053688247244,0.11271415689810639,0.0,1.0144274120829577,0.11271415689810639,0.11271415689810639,0.0,0.7889990982867449,0.563570784490532,2.3548387096774195,3.0,0.11271415689810639,2.4797114517583405,1.4652840396753832,0.11271415689810639,0.22542831379621278,0.22542831379621278,0.11271415689810639,1.2398557258791703,0.0,0.33814247069431924,0.22542831379621278,0.3148106402164112,0.0,0.0020288548241659153,0.9785843101893598,0.03674481514878269,0.9424030658250676,0.6828223624887286,0.30692064923354373,0.8722948602344455,0.028967538322813347,0.9585211902614968,0.014878268710550046,0.023895401262398558,0.0,0.146190261496844,0.8483994589720469,1.0,0.0,0.2835888187556357,0.5510595130748422,0.09918845807033363,0.438570784490532,72.5,2858.6666666666665,39.42988505747126,-0.12965517241379335,-0.20586520522388052,0.7126268242184062
69416c52-a6b8-832b-b36f-cbdf2ac07d3d,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,11894,11,0,11,11904,0.2878163625662154,0.04146778042959427,0.024562450278440732,0.36723973256924547,0.016717069892473117,0.3650481861150328,142.72513440860214,0.9240591397849462,19.0,0.0,1.8481182795698925,6.468413978494624,2.1841397849462365,10.584677419354838,0.8,0.0,0.017002734107997266,1.1269712886383465,0.9940302114769565,0.03380696149318986,0.08400537634408603,0.0,0.0,0.0,0.3360215053763441,2.5201612903225805,0.0,0.3360215053763441,3.1818181818181817,4.0,0.0,0.08400537634408603,1.5961021505376345,0.16801075268817206,0.4200268817204301,0.08400537634408603,0.08400537634408603,0.4200268817204301,0.0,0.0,0.3360215053763441,1.0,0.0,0.5154569892473119,0.0,0.1358366935483871,0.8609711021505376,0.07140456989247312,0.24890793010752688,0.21589381720430106,0.782258064516129,1.0,0.0,0.3503864247311828,0.14801747311827956,0.31451612903225806,0.2612567204301075,1.0,0.0,1.0,0.0,0.014952956989247312,0.6736391129032258,32.333333333333336,2340.0,72.37113402061856,-0.028276877761413886,0.03294871794871796,0.0
6948b229-9038-832c-8549-524dc0e32869,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,2475,20,0,8,2482,0.6418918918918919,0.06826286296484972,0.0,0.46983619656412307,0.055197421434327154,0.1737085906793936,119.25866236905722,3.2232070910556003,13.25,0.0,2.01450443190975,26.591458501208702,1.2087026591458503,5.640612409347301,0.42857142857142855,0.0,0.05844709897610922,1.8314391193910635,1.2987949406953985,-0.3981529581529578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.40290088638195004,0.40290088638195004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5829975825946817,0.0,0.6124093473005641,0.010878323932312651,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,26.6,780.6666666666666,29.348370927318292,-0.18045112781954906,-0.9555935098206663,0.0
6949d2c6-a990-8325-9f3b-7f45f5bc2f7a,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,11770,23,0,9,11778,0.35936582501467995,0.03442895776991887,0.003224464322862492,0.4167220744680851,0.032433350314145015,0.36797348840117555,144.5916114790287,0.7641365257259297,58.0,0.0,3.141450161317711,10.10358295126507,5.094243504839532,2.0376974019358127,0.875,0.0,0.03352347520842475,1.0816941083701719,1.974937501201927,0.046338147833475035,0.5943284088979454,0.0,1.8678892851078281,0.16980811682798438,0.0,0.0,0.5943284088979454,0.8490405841399219,2.3783783783783785,3.0,0.16980811682798438,0.8490405841399219,2.547121752419766,0.42452029206996095,0.0,0.5943284088979454,0.08490405841399219,1.9527933435218203,0.5094243504839532,0.08490405841399219,0.16980811682798438,0.913143148242486,0.011971472236372899,0.19052470708099847,0.5832908813041263,0.012311088470028868,0.9758023433520122,0.33545593479368313,0.5860927152317881,0.38334182373917475,0.0,0.20733571064696893,0.3663610120563763,0.4819154355578197,0.4651893360502632,0.06104601799966038,0.9094922737306843,0.2874851417897776,0.45118016641195446,1.0,0.0,0.14212939378502293,0.5067074206147054,75.6,2848.0,37.67195767195768,0.030423280423280307,0.04101123595505601,0.7470770873025909
694b4617-c238-832f-ab43-23d28e3e8139,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,102261,192,0,56,102308,0.1855363713557883,0.06731134314190793,0.009397247271001424,0.37034040339825464,0.03897055948703914,0.2848590372186316,138.13191539273566,0.5473667748367674,78.48214285714286,0.0,3.645853696680611,12.80447276850295,4.271415725065489,4.877428940063338,0.8,0.0,0.04055126118795769,1.2214913795885252,1.8444008113611217,-0.0030250326179875634,0.16616491378973297,0.0,0.33232982757946594,0.16616491378973297,0.04887203346756852,3.714274543535207,0.2932322008054111,0.2541345740313563,2.222520107238606,4.0,0.019548813387027405,1.251124056769754,1.0947335496735349,0.20526254056378776,0.17593932048324668,0.24436016733784258,0.11729288032216445,0.7330805020135277,0.4007506744340618,0.12706728701567815,0.35187864096649335,0.1213883567267467,0.3201997888728154,0.016274387144700315,0.9788384095085428,0.0009285686358838018,0.9940669351370371,0.05044571294522422,0.9196348281659303,0.1343883176291199,0.817756187199437,0.0619110919967158,0.8869492121828205,0.003596981663213043,0.9682527270594675,0.0022872111662822067,0.9499159401024357,0.08838995972944443,0.8844567384759745,0.06427649841654612,0.5250127067287016,0.049927669390468,0.910153653673222,116.29411764705883,4468.136363636364,38.4210005977836,-0.025372300941344933,0.013028951660288095,0.8951993759728015
694d3adc-f600-8329-961d-e724882aacdf,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,2633,8,0,8,2640,0.36049382716049383,0.023224043715846996,0.0,0.37113790504898264,0.15416666666666667,0.5150625978090767,153.4090909090909,3.0303030303030303,6.125,0.0,0.0,0.0,2.651515151515152,1.5151515151515151,0.7142857142857143,0.0,0.18234767025089607,0.722815772101207,1.5,0.017832275333224904,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.029166666666666667,0.884090909090909,1.0,0.0,1.0,0.0,0.5484848484848485,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,101.0,557.25,5.517326732673268,-0.4732673267326736,0.06047554957379988,0.0
694d64de-4aec-8332-923d-c48f49b16dd9,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,3830,9,0,3,3832,0.615234375,0.042606516290726815,0.006578947368421052,0.5138888888888888,0.02661795407098121,0.34236166979529814,133.6116910229645,0.7828810020876827,50.666666666666664,0.0,2.348643006263048,11.482254697286013,6.524008350730689,2.08768267223382,0.5,0.0,0.027353177795655673,1.358378471938231,0.9182958340544896,-1.4302872062663183,0.2609603340292275,0.0,1.5657620041753655,0.0,0.0,0.0,0.0,1.8267223382045927,2.888888888888889,3.0,1.8267223382045927,1.5657620041753655,0.521920668058455,0.0,0.2609603340292275,0.2609603340292275,0.0,0.2609603340292275,0.521920668058455,0.2609603340292275,0.0,0.28157620041753656,0.587160751565762,0.10046972860125261,0.8196764091858038,0.5396659707724426,0.456419624217119,1.0,0.0,0.9535490605427975,0.0,0.45694154488517746,0.0,1.0,0.0,0.4376304801670146,0.0,0.627348643006263,0.006263048016701462,0.26383089770354906,0.0,1.0,0.0,50.5,3729.0,73.84158415841584,1.0495049504950493,0.0,0.10314212462587934
694d8a60-1e98-8333-bfeb-bfa9945309e5,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,49057,55,0,22,49078,0.2522754854368932,0.026345735206807837,0.01041460518503859,0.36090557260021255,0.08692285749215535,0.3463058916545483,134.31680182566527,0.448266025510412,87.36363636363636,0.0,2.832226252088512,10.860263254411345,4.136272871755165,4.441908798239537,0.9047619047619048,0.0,0.0951998393251657,0.9915421889425216,1.962354483657865,0.01950348795677786,0.4075145686458291,0.0,1.0595378784791556,0.04075145686458291,0.0,7.539019519947838,0.5501446676718693,0.5297689392395778,2.4820143884892087,4.0,0.1833815558906231,1.5689310892864419,0.8761563225885325,0.1833815558906231,0.224133012755206,0.6927747666979094,0.06112718529687436,1.0391621500468642,0.46864175394270347,0.24450874118749744,0.42789029707812054,0.49635274461061984,0.3677818982028608,0.017706508007661274,0.9801540405069481,0.00868006031215616,0.9895064998573699,0.08199193121154082,0.9031541627613188,0.12266188516239455,0.8732833448795795,0.07410652430824402,0.9147887036961572,0.031949142181833,0.6537144952932067,0.015200293410489426,0.9603284567423286,0.10259179265658748,0.8810464974122825,0.41374954154611027,0.3791108032112148,0.05862097069970251,0.9351033049431517,354.5833333333333,4480.2,12.635111633372503,-0.13597166640644895,0.03597783107626421,0.874028629449968
694f3c4f-07d8-8329-8ec1-1cc3c92cdd61,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,29469,58,0,19,29483,0.31053459119496857,0.0808039376538146,0.016694011484823627,0.40509613465504624,0.013194044025370553,0.2967450198400709,129.43051928229826,0.6444391683342944,60.68421052631579,0.03391785096496286,3.3917850964962857,14.075908150459588,3.9344707119356914,6.478309534307906,0.8888888888888888,0.0,0.013370913965558725,1.0353710993726546,1.7474130395316414,-0.0368459754511002,0.3391785096496286,0.0,1.3227961876335514,0.20350710578977715,0.13567140385985144,2.8490994810568804,0.5087677644744428,2.1368246107926603,2.38,3.0,0.0,1.2549604857036258,0.8140284231591086,0.20350710578977715,0.10175355289488858,0.30526065868466573,0.23742495675474,0.4409320625445172,0.27134280771970287,0.13567140385985144,0.4409320625445172,1.0,0.0,0.1710477224163077,0.8272563850354442,0.010548451650103449,0.9805989892480412,0.23433843231692839,0.5548621239358275,0.35376318556456265,0.35315266424719327,0.2644574839738154,0.7180069870772988,0.01448292236203914,0.6655360716345012,0.05006274802428518,0.9423735712105281,0.3842214157310993,0.29074381847166164,0.23549163924973715,0.4162398670420242,0.0013227961876335515,0.976223586473561,42.333333333333336,2908.4,68.70236220472441,0.045275590551181126,-0.100840616313041,0.0
695077db-4d28-8333-9b62-560dc51f92f0,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,65203,72,0,30,65232,0.21352601156069365,0.04102781985443529,0.005892784571618576,0.36159961455071066,0.039873068432671084,0.33613259098876175,132.6036301201864,0.459896983075791,86.76666666666667,0.0153298994358597,3.58719646799117,12.187270051508463,3.280598479273976,4.13907284768212,1.0,0.0,0.041529618393741016,0.9941653247004663,2.1138755975478234,0.02254190416898899,0.18395879323031641,0.0,0.5518763796909493,0.4139072847682119,0.0153298994358597,2.146185921020358,0.045989698307579104,0.44456708363993136,2.5,4.0,0.2606082904096149,2.0082168260976205,1.3643610497915133,0.2452783909737552,0.306597988717194,0.7358351729212657,0.4292371842040716,0.9964434633308804,0.2299484915378955,0.2299484915378955,0.44456708363993136,0.0286055923473142,0.9290378955114055,0.011497424576894776,0.9884412558253618,0.004292371842040716,0.9919977924944813,0.018809786607799854,0.8936871474123129,0.03527409860191317,0.9614299730193769,0.012524527839097375,0.9871535442727496,0.08951128280598479,0.8982094677458916,0.011344125582536179,0.9793812852587687,0.1767690703948982,0.7949012754476331,0.15144407652685798,0.8093267108167771,0.0023608045131223937,0.9924576894775571,172.46666666666667,4174.4,24.20409741012756,0.12387486884974319,0.029146190384931304,0.9153081322131198
6952d6be-839c-8327-8502-65f57436b6a2,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,1738,40,0,9,1745,0.5771812080536913,0.027952480782669462,0.004891684136967156,0.5042881646655232,1.0,0.4223194748358862,170.77363896848138,5.1575931232091685,5.111111111111111,0.0,0.0,0.0,0.5730659025787965,0.0,0.0,0.0,0.0,0.7956175583950662,1.5304930567574826,0.20138169257340238,0.0,0.0,0.0,0.5730659025787965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146131805157593,0.0,0.0,0.0,0.0,1.146131805157593,0.5730659025787965,0.5730659025787965,0.0,1.0,0.0,1.0,0.0,0.7191977077363897,0.12779369627507164,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19255014326647565,0.7117478510028653,0.12607449856733524,0.001146131805157593,1.0,0.0,1.0,0.0,193.0,0.0,0.0,0.20138169257340238,0.0,0.0
69547e13-bb7c-832d-9d71-43fb84de7ecb,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,9691,18,0,3,9690,0.44247038917089676,0.06934440239287022,0.00781345379074594,0.4176518548715858,0.010526315789473684,0.6065614825945405,121.9814241486068,0.30959752321981426,106.66666666666667,0.0,2.1671826625387,11.455108359133126,4.850361197110423,3.0959752321981426,0.5,0.0,0.010639407531031606,0.6978095870459154,0.9182958340544896,0.6440957886044593,0.0,0.0,0.5159958720330237,0.0,0.30959752321981426,6.29514963880289,0.0,1.238390092879257,2.142857142857143,3.0,0.0,0.7223942208462333,0.41279669762641896,0.0,0.10319917440660474,0.20639834881320948,0.0,0.8255933952528379,0.0,0.30959752321981426,0.5159958720330237,1.0,0.0,0.06171310629514964,0.9119711042311661,0.05149638802889577,0.9335397316821465,1.0,0.0,0.9913312693498452,0.0,0.4807017543859649,0.43013415892672857,1.0,0.0,0.02043343653250774,0.9508771929824561,0.839938080495356,0.0,0.2304437564499484,0.6385964912280702,0.01062951496388029,0.9656346749226006,102.0,4793.0,46.990196078431374,0.0,-0.22157312747757135,0.0
6955a862-41ec-832f-9cf4-b13456f30ee0,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,6408,10,0,4,6411,0.38282828282828285,0.029632408102025505,0.011815453863465867,0.40395305744286597,0.07050382155669942,0.5020369790034472,154.42208703790362,0.6239276243955701,32.0,0.0,0.0,1.2478552487911403,3.899547652472313,4.367493370768991,1.0,0.0,0.07586438402148372,0.8655259506425591,2.0,0.3711610486891386,0.0,0.0,0.46794571829667764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2478552487911403,0.46794571829667764,0.15598190609889254,1.4038371548900326,0.6239276243955701,0.15598190609889254,0.9358914365933553,0.0,0.15598190609889254,2.1837466853844956,1.0,0.0,0.18671034160037436,0.6245515520199657,0.06083294337856809,0.9075027296833568,0.5637186086413976,0.04632662611137108,0.028856652628295117,0.9617844330057713,0.3648416783653096,0.5875838402745281,0.07112774918109499,0.7819372952737482,0.09483699890812666,0.7714865075651225,1.0,0.0,0.19716112930900015,0.1252534705974107,0.4955545156761816,0.39853377008267044,225.5,2978.5,13.208425720620843,-0.9090909090909092,0.14268927312405555,0.802377419802878
6957c565-427c-832b-a4a2-04fe4c69dca9,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,22575,31,0,18,22592,0.2353946993445426,0.03828299929004424,0.004368958549505761,0.36701534768069966,0.06993626062322947,0.31591099916036947,155.32046742209633,0.796742209631728,49.611111111111114,0.0,3.0984419263456093,6.152620396600566,3.718130311614731,4.603399433427762,0.7647058823529411,0.0,0.07519870544000762,1.009510554414891,2.176908169168578,0.020971992224062205,0.7524787535410764,0.0,0.9295325779036827,0.4426345609065156,0.2213172804532578,0.0,0.2655807365439094,0.2655807365439094,2.4714285714285715,4.0,0.04426345609065156,3.4525495750708215,4.116501416430594,0.6639518413597734,0.08852691218130312,0.9737960339943342,0.17705382436260625,1.903328611898017,0.3541076487252125,0.5311614730878188,0.5311614730878188,0.9618891643059491,0.0,0.006595254957507082,0.9858356940509915,0.005709985835694051,0.986145538243626,0.054355524079320115,0.9013367563739377,0.04143059490084986,0.8002832861189801,0.011729815864022664,0.9329851274787535,0.02390226628895184,0.06325247875354108,0.05603753541076487,0.9282489376770539,0.14505134560906516,0.5524964589235127,0.13774787535410765,0.8341890934844193,0.015846317280453256,0.9641466005665722,174.66666666666666,2333.6666666666665,13.360687022900763,-0.0377862595419847,0.028924439365804844,0.8865962174234694
