conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
68a9f0df-b7b0-8333-8020-10527d469055,LATER_VAL_POS,VALIDATION,1,gpt-5-instant,838651,426,3653,400,839050,0.0701324754658329,0.044501249749900704,0.012042094324015207,0.3103522934284733,0.262518324295334,0.05528497785043772,131.88963708956558,0.4767296347059174,39.8575,0.04171384303676778,1.1167391692986115,5.241642333591562,4.518205112925332,6.159346880400452,1.0,0.015,0.3559664696670723,1.4629518514349789,2.251234758022186,0.00021682398160594458,0.4195220785412073,0.0,1.2955127823133306,0.5124843573088612,0.4302484953220905,2.8210476133722664,0.7639592396162326,1.3121983195280376,2.4429028815368197,4.0,1.2609498837971516,0.8533460461235922,1.1381920028603778,0.19665097431619094,0.2014182706632501,0.28007866038972645,0.2931887253441392,0.6566950718074013,0.22644657648531077,0.2967641976044336,0.34086168881473095,0.007485847088969668,0.9724950837256421,0.005985340563732793,0.9935581908110362,0.0009343900840235981,0.9990429652583279,0.004416900065550324,0.9932769203265598,0.005879268220010727,0.9880293188725344,0.0009045944818544783,0.9937095524700554,0.0019414814373398487,0.9707883916333949,0.000570883737560336,0.9974065907871998,0.0036457898814135034,0.9713723854359096,0.002580299147845778,0.9971551159048925,9.772957511471307e-05,0.9993742923544485,1100.335,3092.92,2.810889410952119,0.012710026384848297,-0.003982095853626244,0.6854461256203943
68ab2ea6-4670-8320-8b75-aadd6eb6330f,LATER_VAL_POS,VALIDATION,1,gpt-5,652104,293,4670,271,652374,0.05359103074854768,0.06223562872990778,0.01767004934292375,0.22274893641355792,0.3780408170773207,0.05144278738836645,124.27993758181655,0.41540588680726087,41.38745387453874,0.14562198984018368,0.36482140612593394,1.928341718094222,4.738079690484293,14.060952766357948,0.9962962962962963,0.02214022140221402,0.6078240488577914,1.6627552680598336,2.2609064504959924,-0.002995663749533035,0.2651853078142293,0.0,0.6085466312268729,18.267128978162834,0.46599036748858785,0.6008823159721265,0.31270406239365767,0.4307345173167539,2.546218487394958,4.0,2.740759135097352,1.1481144251610274,0.38474862578827485,0.5150419851189655,0.26978389696707716,0.6744597424176929,0.41693874985821017,0.43380024341865253,0.05671593288512418,0.16708207255347393,0.1640163464515753,0.006217292534650369,0.9922498444144003,0.008562573002602802,0.9883241821409192,0.001201764631944253,0.9984778669904073,0.005541299929181727,0.9938102990002667,0.014698623795552857,0.9703130412922649,0.0011634430556705202,0.9984318810988788,0.002497033909996413,0.9973358840174501,0.0007342414014047157,0.9918313728014911,0.041575844530897924,0.9482060903714741,0.003318648505305239,0.9945767305257414,0.00012569477017784276,0.9864617535340158,1812.4191176470588,3004.5555555555557,1.6577598008655785,-0.00872455193832204,-0.0044080885335924976,0.9658671671633514
68ab3459-6258-8322-a83d-4d1b10eecb66,LATER_VAL_POS,VALIDATION,1,gpt-5,185094,114,769,101,185194,0.10403587443946188,0.04516977697464141,0.00927445339852911,0.23950133684845315,0.3080823352808406,0.12025025337179386,126.43498169487133,0.5453740401956867,34.65346534653465,0.23218894780608443,0.3995809799453546,2.608075855589274,3.509832931952439,15.351469270062744,0.99,0.0,0.4452621392561145,1.2499137231194861,2.232732227269588,-0.008299445941299145,0.30778534941736774,0.0,0.6695681285570807,12.840588787973694,0.3563830361674784,0.3239845783340713,0.5399742972234521,1.1879434538915947,2.6621621621621623,3.0,2.0681015583658215,1.1879434538915947,0.48597686750110697,0.2915861205006642,0.4697776385844034,0.5831722410013284,0.43197943777876174,0.45897815263993436,0.07019665863904878,0.08099614458351782,0.3455835502230094,0.01935807855546076,0.9611704482866615,0.01902329449118222,0.9808525114204564,0.004233398490231865,0.9810253031955679,0.017127984707927903,0.9683521064397335,0.027565687873257232,0.9481300690087152,0.004098404915926002,0.9930181323369007,0.008796181301770036,0.983190600127434,0.002586476883700336,0.989799885525449,0.06261541950603151,0.9224866896335734,0.01169044353488774,0.976030540946251,0.0004427789237232308,0.984756525589382,1117.7450980392157,2561.78,2.291917901938427,-0.03774349078690804,-0.00804443286577723,0.9777219977843998
68ab4b99-b6dc-8323-b0e4-431a6a790c39,LATER_VAL_POS,VALIDATION,1,gpt-5-instant,497330,238,2919,234,497563,0.056456794089302924,0.06113197545619571,0.011261745570563437,0.20712898139513614,0.3257517138533211,0.09901890981838801,125.12988304998562,0.4702922042032868,38.26495726495727,0.14671508934546984,0.35171425528023587,2.3273434720829322,3.947238842116476,14.79410647495895,0.9914163090128756,0.029914529914529916,0.48313461309168954,1.2519208972612326,2.2619202868045716,-0.0016321831578529073,0.29543997443539816,0.0,0.43009628931411703,14.148962040987774,0.4039689446361566,0.09847999147846605,0.2110285531681415,0.27534201699081323,2.702857142857143,3.0,2.4278332593058565,1.0430839913739567,0.2833811999686472,0.3999493531472397,0.2512244680573113,0.5185273020702906,0.5185273020702906,0.8863199233061944,0.09245060424509056,0.036176323400252834,0.2773518127352717,0.013590238824028314,0.9846210429634036,0.009926381181880486,0.9878507847247484,0.0015756798636554568,0.9972023643237138,0.007966830331033457,0.9914885150222182,0.012868722151767716,0.9759186273898983,0.0015254349700439943,0.9984162809533668,0.0032739572677228813,0.9494174607034687,0.000962692161595617,0.998838338059703,0.012147205479507118,0.8986701181558918,0.004351207786752632,0.993293311600742,0.00016480325104559625,0.9931124299837407,1372.584745762712,2891.0775862068967,2.1063017020492936,-0.006785165165425252,-0.0017059274557691322,0.9931387313236383
68ab72ce-2bcc-8330-9162-bfc64134abb2,LATER_VAL_POS,VALIDATION,1,gpt-5-instant,51944,26,294,26,51969,0.21270247229326514,0.02831819620638438,0.006696048114149359,0.34187193980755054,0.1396024553098963,0.34475343465852526,135.42688910696762,0.5002982547287806,33.57692307692308,0.0,0.5772672169947468,5.022224787854298,2.944062806673209,4.983740306721314,1.0,0.0,0.16225706170464965,0.8608478894793218,2.0931147203787517,-0.019091671372589273,0.6734784198272047,0.0,1.7318016509842404,1.0198387500240527,0.2693913679308819,0.6927206603936963,1.0005965094575613,0.8081741037926456,3.0,3.0,0.8274163443591372,0.8466585849256288,0.7312051415266794,0.2886336084973734,0.13469568396544096,0.2116646462314072,0.4425715330293059,0.8274163443591372,0.3656025707633397,0.6734784198272047,0.17318016509842407,0.06507725759587446,0.7919528949950932,0.08537782139352307,0.8405972791471839,0.015085916604129385,0.9819700205891974,0.07756547172352748,0.7827166195231773,0.09846254497873733,0.899478535280648,0.014604860589967095,0.9674998556831957,0.031345609882814755,0.941676768842964,0.009217033231349458,0.9895322211318286,0.1418345552156093,0.8270314995478073,0.04165945082645423,0.9582443379707133,0.0015778637264523081,0.9236852739132945,557.1538461538462,3438.5384615384614,6.171613972111003,-0.23791443955740516,-0.020982272688051053,0.6744440920350495
68ac5552-c8b0-832e-ac0b-e8caded0ce94,LATER_VAL_POS,VALIDATION,1,gpt-5-instant,1607345,248,11960,248,1607592,0.019588121145620613,0.05784349063609895,0.020812035261838103,0.3061163385139144,0.8596870350188356,0.06718737198683125,122.45271188211935,0.1542679983478395,108.03629032258064,0.13996088559783826,0.13498449855435957,0.8254582008370283,3.7372666696524988,14.503680038218652,1.0,0.03225806451612903,6.126952319730455,2.7271848616358656,2.3359632272435316,0.0023626628152132213,0.2886304485217642,0.08024424107609393,0.43294567278264634,15.42679983478395,0.6431980253696211,0.036700854445655365,0.2674808035869798,0.18412632060871167,3.013824884792627,4.0,2.6455717619893604,0.8117731364674619,0.2556618843587179,0.41428422136960125,0.18910270765219037,0.4578276080000398,0.49390641406526037,0.2718351422500236,0.0559843542391353,0.26126031978263137,0.1237876277065325,0.0036663531542829274,0.9914331497046515,0.007035367182718003,0.9915749767353905,0.000487685930260912,0.9990538644133586,0.005251332427630892,0.9945800924612712,0.00249503605392413,0.9938510517594017,0.00047213472075004106,0.9984523436294781,0.001013316811728349,0.9981052406331955,0.00029796117422828676,0.9994158965707717,0.008611015730359444,0.9898581232053905,0.0013467347436414215,0.9985356981124563,5.100796719565661e-05,0.9996012669881412,11144.379032258064,1818.0806451612902,0.1631388020722149,0.005758977929745277,-0.0006081339183881801,0.5615113383948731
68acb631-986c-8327-a241-26d405921bfb,LATER_VAL_POS,VALIDATION,1,gpt-5,286588,157,1101,151,286738,0.10787987544202249,0.06710997884191891,0.023688414871108423,0.3059729785620735,0.46795332324282096,0.03656271118369526,132.15548689047142,0.5266131451011028,43.033112582781456,0.33480041013050243,0.6521632989000412,3.5293543234590463,3.850204716500778,10.120737397903312,0.98,0.0,0.8795401063209162,2.4158559352991236,2.02490111291224,0.0016952412155208268,0.3906004784855861,0.027900034177541867,0.7219133843438958,7.111021211000984,0.20227524778717854,0.3173628887695387,0.979988700486158,0.8962885979535324,2.834224598930481,4.0,0.9660386833973872,0.9276761364032671,0.537075657917681,0.21622526487594948,0.1150876409823602,0.29992536740857506,0.24063779478129863,0.537075657917681,0.09765011962139653,0.29295035886418963,0.261562820414455,0.04071312487357797,0.956517796734301,0.014256917464723894,0.984093493014529,0.002734203349399103,0.9904477257984641,0.019659061582350437,0.9181901247829029,0.099540346936925,0.8999923274906012,0.0026470157425942846,0.9921670654046552,0.005681144459401963,0.9746632814625198,0.0016705145463803194,0.9891817617476582,0.02717463328892578,0.9325621298886091,0.007550446749297268,0.9903465881745706,0.00028597535031980414,0.9994036367694551,1764.5394736842106,2033.1066666666666,1.1522024284453722,0.005026733752433762,0.002222289098962489,0.641754822324727
68acd431-95a0-8327-ab7a-a680dbd0a990,LATER_VAL_POS,VALIDATION,1,gpt-5-thinking,92089,40,409,30,92118,0.18831434893059085,0.07571105365223012,0.015756302521008403,0.32708515586660125,0.3487157775896133,0.31948723286150427,132.47139538418116,0.3256692503093858,77.96666666666667,0.3365248919863653,1.7043357432857855,4.4616687292385855,5.95974728066176,6.708786556373347,1.0,0.0,0.5354368770210355,0.8819236131092315,1.8278779675310317,-0.01907761741008612,0.45593695043314014,0.0,0.5644933672029354,1.3569552096224407,0.5210708004950173,0.0,0.7598949173885668,0.9878633926051368,2.2420382165605095,3.0,1.0855641676979526,0.7056167090036692,0.781606200742526,0.34738053366334487,0.22796847521657007,0.3256692503093858,0.1954015501856315,0.6404828589417921,0.09770077509281574,0.781606200742526,0.35823617534032437,0.11100979178879264,0.8389891226470396,0.05547232896936538,0.939013005058729,0.008510823074751948,0.9708743133806639,0.07914848346685772,0.9196573959486746,0.0829805249788315,0.7838967411363685,0.008239432032827461,0.9793417138887079,0.01768384029179965,0.9265507284135566,0.005199852363273193,0.9884604528973707,0.10139169326298877,0.8815758049458303,0.023502464230660675,0.9719598775483619,0.0008901626175123211,0.9976877483228034,2140.6,3998.6666666666665,1.868012083839422,-0.02527495628728928,-0.05146983518315632,0.3825113619294135
68ada870-0d10-832a-85c0-2875eb345278,LATER_VAL_POS,VALIDATION,1,gpt-5-instant,91208,40,243,38,91245,0.1309474383459271,0.084755157775194,0.014993375334613201,0.22266293863927,0.4599375308236068,0.06351779735142875,131.9853142637953,0.41646117595484683,58.76315789473684,0.20823058797742341,1.0521124445175078,3.342648912269165,4.526275412351362,6.794892870842238,1.0,0.0,0.8516549302920227,2.4949795375665214,2.101904486558462,0.05513877854023456,0.2520686064989862,0.04383801852156283,0.29590662502054904,0.3397446435421119,0.06575702778234424,0.03287851389117212,0.8329223519096937,1.0959504630390706,2.625,4.0,0.5041372129979724,0.5260562222587539,0.6466107731930516,0.16439256945586062,0.04383801852156283,0.13151405556468848,0.10959504630390707,0.6466107731930516,0.010959504630390707,0.26302811112937696,0.16439256945586062,0.11099786289659708,0.8661844484629295,0.04037481505835936,0.9567318757192175,0.008592251630226314,0.9895336730779769,0.03698832812756864,0.5092224231464738,0.11195133979944107,0.34004055016713247,0.008318264014466547,0.9814674776700093,0.01785303304290646,0.5370924434215574,0.0052496027179571485,0.5521946408022358,0.4915447421776536,2.1919009260781413e-05,0.02372732752479588,0.9679763274699984,0.0008986793796920379,0.5547043673625952,2207.842105263158,2592.5789473684213,1.1742592195284751,0.25110014541467024,-0.010458325720511323,0.6244192038269312
68adb5f2-0f64-8321-8804-431c132b0876,LATER_VAL_POS,VALIDATION,1,gpt-5-instant,89800,57,279,54,89853,0.1822418240825497,0.07213304696772735,0.023003447691177303,0.3589339649290541,0.14192069268694424,0.211465280132625,133.74066530889343,0.6009816032853661,39.425925925925924,0.11129288949729002,2.0032720109512203,7.100486349927103,3.1384594838235786,13.199336694378596,1.0,0.0,0.16539559014267186,1.039740834616794,2.09262458316182,-0.010713160940836719,0.4451715579891601,0.0,1.4134196966155834,0.8680845380788621,0.16693933424593502,4.01767331085217,1.6693933424593503,1.9142376993533885,2.5055555555555555,4.0,0.30049080164268305,1.2353510734199191,1.1017996060231712,0.24484435689403805,0.15581004529620604,0.3116200905924121,0.32274937954214106,0.5342058695869921,0.03338786684918701,0.45630084693888906,0.32274937954214106,0.03176299066252657,0.9630730192647992,0.035502431749635514,0.9602016627157691,0.008725362536587537,0.9911856031518146,0.049992765962182675,0.9138370449511981,0.1396058005854006,0.8491758761532726,0.008447130312844312,0.9901950964352888,0.018129611699108542,0.9748366776846628,0.005330929406920192,0.9379764726831603,0.229485938143412,0.5015636650974369,0.024094910576163288,0.9679142599579312,0.0009126016938777781,0.9727332420731639,471.3333333333333,2854.5925925925926,6.056419927707057,-0.16554108315070137,-0.0010971331390668723,0.9136594553388511
68ae1d8d-1978-8331-ade0-73ddd83b5434,LATER_VAL_POS,VALIDATION,1,gpt-5-instant,15876,8,56,8,15883,0.36834667922750824,0.04768211920529802,0.02243864433190495,0.40620723970643113,0.18277403513190205,0.367908787541713,133.6649247623245,0.5036831832777183,47.5,0.0,1.3221683561040105,3.7146634766731728,3.0220990996663097,8.562614115721212,1.0,0.0,0.2236690037753294,0.8986863988974627,1.9056390622295665,0.04616732054373784,0.5666435811874331,0.0,1.4480891519234402,1.3221683561040105,0.06296039790971479,8.81445570736007,0.5666435811874331,0.5036831832777183,2.9523809523809526,3.0,0.8184851728262922,0.9444059686457218,0.6296039790971479,0.0,0.25184159163885916,0.06296039790971479,0.31480198954857397,1.5110495498331549,0.0,0.3777623874582887,0.5036831832777183,0.28584020651010517,0.6714096833091985,0.22413901655858465,0.4832840143549707,0.0493609519612164,0.9430838002896178,0.24031983882138136,0.024932317572247058,0.36712208021154696,0.3814140905370522,0.04778694201347353,0.9518352955990682,0.10256248819492539,0.6906755650695713,0.030158030598753383,0.8177296480513757,1.0,0.0,0.1363092614745325,0.6314298306365296,0.005162752628596613,0.9136183340678713,725.0,3244.0,4.47448275862069,-1.1009655172413804,0.20937114673242901,0.49925375155337964
68ae4ff1-d1f0-8321-a88b-7e16558a2181,LATER_VAL_POS,VALIDATION,1,gpt-4o,421540,232,1843,232,421771,0.0833131418560006,0.06550190673875265,0.011162869279783742,0.3384691019052743,0.046354538363235026,0.2543724987569214,127.20884081646203,0.5500615262784782,44.043103448275865,0.09246723933129589,1.7734742312771623,3.5777708756647564,2.8427748707236864,3.395207351856813,1.0,0.021551724137931036,0.048607847963422914,1.0604008465766017,2.1044461993715395,-0.0016446701196528115,0.5714001199703156,0.0,0.5405777068598836,0.28688553741248213,0.028451458255783352,11.847661408679118,0.4647071515111281,0.46233619665647946,2.4251336898395723,4.0,3.7555924897634023,0.8843661607839325,0.7065445466852865,0.23472453061021264,0.10432201360453895,0.7824151020340422,0.8725113865106894,0.8037536957258797,0.3651270476158864,0.2442083500288071,0.25843407915669875,0.014009972236118651,0.9844204556501039,0.007240896126096863,0.9866538951231829,0.0014699920098821399,0.9980107688769498,0.0033098529770894634,0.9962965685170388,0.011797871356731496,0.9811437960409796,0.002484760687671746,0.9938307754682043,0.0013632990414229522,0.9940299356759948,0.005249294048192028,0.9933992616846583,0.00131587994432998,0.9936079057118673,0.005936870956040126,0.9817815828968801,0.024136320420322877,0.9613890001920473,167.55172413793105,3466.4137931034484,20.68861905741922,-0.00427011627562824,-0.003454314142615418,0.4119302859987195
68b0b977-fd38-8329-9365-07ad186bc0a7,LATER_VAL_POS,VALIDATION,1,gpt-5-thinking,106905,67,272,32,106936,0.18994918911394168,0.0378406603784066,0.014009710140097102,0.3420314075258172,0.16606194359242912,0.31172727908929737,134.35138774594148,0.2992444078701279,43.25,0.009351387745941497,1.2998428966858682,3.7592578738684823,3.5348245679658863,9.10825166454702,1.0,0.0,0.1991320632001525,1.018384058439032,2.083060346058931,-0.015602034365754322,0.04675693872970749,0.0,0.7200568564374953,0.43016383631330884,1.1221665295129797,0.3366499588538939,0.8135707338969103,0.3553527343457769,1.8633093525179856,3.0,0.4582179995511334,0.8416248971347348,0.7294082441834367,0.21508191815665442,0.22443330590259594,0.3647041220917184,0.5610832647564898,1.2998428966858682,0.07481110196753198,0.14027081618912246,0.28989302012418644,0.0018328719982045336,0.9207843944041296,0.05841811924889653,0.9210555846487619,0.00667689085060223,0.989292661030897,0.06651642103688188,0.9293315628039202,0.06770404728061645,0.9277885838258397,0.024566095608588315,0.9691310690506472,0.01616854941273285,0.9730025435774668,0.026529887035236028,0.9695238273359766,0.0414640532655046,0.943096805565946,0.0027306052218149172,0.9893581207451185,0.025454477444452756,0.9583021620408468,1108.9375,5572.625,5.0251930338725135,-0.22786915138032884,-0.0016018430431323054,0.7546631254268569
68b0c9ab-24c4-8329-92ac-0df77d9d2498,LATER_VAL_POS,VALIDATION,1,gpt-5-thinking,320245,93,1301,40,320284,0.1007580888296594,0.06715507182616347,0.011297079133112722,0.34779023345261567,0.7416979930311848,0.06754570611411553,142.91378901225164,0.12488916086972812,189.15,0.012488916086972812,0.28412284097863144,1.1926914863059035,3.6124189781568856,4.876921731962883,1.0,0.0,2.871471914322668,2.9730381516824163,2.331496329528675,0.013180773854632925,0.4433565210875348,0.006244458043486406,0.7056237589139639,0.4027675438048732,0.5370233917398308,0.5089233305441421,0.38715639869615714,0.040588977282661635,1.7582417582417582,3.0,3.5780744589177105,1.0521911803274595,0.8273906907619487,0.28412284097863144,0.17172259619587615,0.8835908131533264,0.9023241872837856,0.8086573166314895,0.41837868891358915,0.25290055076119944,0.39340085673964353,0.027856527331992856,0.9711131370908319,0.008136528830662787,0.9912140475328146,0.0036405190393525746,0.9961815139064081,0.002997339860873475,0.9951480561002111,0.002925528593373381,0.9806234466910617,8.742241260880969e-05,0.9902648899102047,0.0008086573166314895,0.9969808045359744,0.00019045597032633539,0.9891877208977032,0.040136254074508874,0.9563075270697257,0.02536498857264178,0.951961384271459,0.0018077706035893146,0.9974085499119532,11876.75,4135.5,0.3482013177005494,0.062080412051662856,-0.0619532145561583,0.6751518571492516
68b1e518-7238-8328-946e-bb6c754479c4,LATER_VAL_POS,VALIDATION,1,gpt-4o,113057,46,615,46,113102,0.17546174142480211,0.07602099120189054,0.0150111501891649,0.35493645461786194,0.11050202472104825,0.30470628187022286,127.33638662446286,0.40671252497745397,54.47826086956522,0.07073261303955722,1.5030680270905907,4.058283673144595,2.9088787112517904,4.862867146469559,1.0,0.0,0.12423088774688627,0.946311927547349,1.8124106636142217,0.0057901628357050925,0.9195239695142438,0.0,0.6808014005057381,0.4420788314972326,0.07957418966950186,10.81324821842231,0.7692171668051847,0.5747024809464023,2.5823529411764707,4.0,1.9186221286979894,0.7250092836554614,0.5923856342062918,0.15030680270905908,0.12378207281922511,0.2917720287881735,0.5658609043164577,0.6808014005057381,0.08841576629944652,0.2564057222683949,0.30061360541811816,0.028496401478311614,0.9647397923997807,0.036029424767024455,0.9596735689908225,0.007294300719704338,0.9901770083641315,0.036215097876253294,0.9217874131315096,0.06152853176778483,0.9346430655514492,0.007073261303955722,0.9795317501016781,0.015083729730685575,0.9823168467401107,0.0045092040812717725,0.9892221180880975,0.3476861593959435,0.601439408675355,0.020141111563013916,0.957834521051794,0.000786900320065074,0.892654418135842,542.4347826086956,4373.086956521739,8.061958961205514,0.05242246932291815,0.001555733913236824,0.9198900003245184
68b1ea96-01d0-832f-ad57-3b0b752211ff,LATER_VAL_POS,VALIDATION,1,gpt-4o,136238,74,548,74,136311,0.14135670323789135,0.07443054218800128,0.022068616871311772,0.3098131347815087,0.05974572851787457,0.18653029929625672,109.66099581104974,0.5428762168863848,37.21621621621622,0.2420934480709554,1.2618203960061918,4.064235461554826,3.169223320201598,4.592439348255094,1.0,0.013513513513513514,0.06354259319944447,1.1233614543005264,2.0715727115162186,-0.003178080582992667,0.865667480980992,0.0,0.5208677216072071,0.6749271885614514,0.14672330186118507,11.693847158336451,0.5428762168863848,1.2838288912853695,2.6627906976744184,4.0,1.907402924195406,0.667591023468392,0.49152306123497,0.27877427353625167,0.0806978160236518,0.6309101980030959,0.3374635942807257,0.4841868961419108,0.13938713676812584,0.11004247639588882,0.24942961316401463,0.0033893082729933755,0.9922896904871947,0.002501632296733206,0.9753945022778793,0.005348064352840196,0.993558847048294,0.03657811915399344,0.8727028633052358,0.0216416870245248,0.7714124318653667,0.010578750064191445,0.9839411346112933,0.008876759762601697,0.9731276272641239,0.007857032814666461,0.9322798600259701,0.19078430941009897,0.8011092281620705,0.06227670547498001,0.85340874911049,0.007226122616663365,0.9783656491405682,219.13513513513513,3462.972972972973,15.802910705476073,-0.10300526229238606,-0.002298173045193932,0.5658733004129208
68b332b3-abf4-832b-a25a-067e949b6b02,LATER_VAL_POS,VALIDATION,1,gpt-4o,251675,112,623,112,251786,0.10977138422969021,0.055029086592699415,0.005861463452916998,0.3272581286394712,0.16863924126043545,0.08418305227159609,133.07332417211444,0.44482219027269193,57.25,0.051631147085223164,1.5449627858578316,4.392619128942832,3.105812078511117,2.565670847465705,1.0,0.0,0.20284821616250406,1.400207452831183,2.2288801130701215,-0.005786080902060474,0.7784388329772107,0.003971626698863321,0.5520561111420015,0.16283669465339615,0.17077994805112276,9.666939385033322,0.4289356834772386,0.8260983533635706,2.2982005141388173,4.0,1.473473505278292,0.683119792204491,0.8062402198692541,0.19460970824430268,0.36538965629542547,0.4805668305624618,0.6394318985169947,0.6910630456022178,0.3137585092102023,0.26212736212497917,0.11517717426703629,0.013674310724186413,0.9859245549792284,0.005524532738118879,0.9884783109465975,0.00018666645484657606,0.9892011470057906,0.013058708585862597,0.9387654595569254,0.006799424908454005,0.9918303638804381,0.004333044728459883,0.9933912131730914,0.016347215492521428,0.9794428602066835,0.0055880787653006915,0.9844391665938536,0.00032170176260792893,0.9960720611948242,0.014444806303765897,0.9642672745903267,0.05151199828425727,0.9455291398250896,757.25,3736.9464285714284,4.934891288968542,-0.04239979582197789,-0.0060916444599898225,0.9141585890468052
68b4a01e-0568-8326-9138-ad245ce13457,LATER_VAL_POS,VALIDATION,1,gpt-4o,584665,257,2661,242,584906,0.09408992519933145,0.07241263367495317,0.011969066447750506,0.33903638675869335,0.3317131299730213,0.03168985380492884,124.79612108612325,0.4137416952467576,54.88429752066116,0.1162579970114856,1.5626442539484977,3.757868785753608,4.624674734059831,6.3292221314194075,0.983402489626556,0.008264462809917356,0.49636465038221056,2.5506867299511686,2.2630033440089794,0.0030244717075310857,0.45648360591274495,0.005129029279918482,1.0104187681439412,0.37954816671396774,0.24619340543608717,9.716091132592245,0.594967396470544,0.7539673041480169,2.4409190371991247,4.0,1.4549346390702094,0.7830318034008884,0.7710640684144119,0.15899990767747296,0.1760966719438679,0.432548135939792,0.571031926497591,0.5334190451115222,0.15216120197091498,0.24277405258280818,0.27525790468895855,0.01179334799095923,0.987076555891032,0.009485284814995915,0.9889366838432159,0.0014104830519775827,0.9964113891804837,0.012752476466303987,0.9817953654091427,0.008572317603170425,0.9876988781103289,0.0013677411413115955,0.9945187773761938,0.002916707983846977,0.9961036474236886,0.000871934977586142,0.9930279395321642,0.054068516992474,0.9019158634036922,0.0038946428998847676,0.993669068192154,0.00015216120197091498,0.9928347460959539,1602.4876033057851,3229.4545454545455,2.0152758366382844,0.02008506368933749,-0.0006451191621088256,0.9759706581428848
68b4a3a9-3448-8326-8ad9-69d7441a7d90,LATER_VAL_POS,VALIDATION,1,gpt-5-thinking,68077,8,432,4,68080,0.240494836000454,0.1029934988730138,0.01963377605573459,0.3555609360090012,0.8645417156286721,0.3119078163658023,129.42126909518214,0.05875440658049354,371.0,0.0,0.24970622796709754,1.0428907168037602,10.487661574618096,7.491186839012927,1.0,0.0,6.383038715974406,1.2784759792213811,1.5,-0.9448771244326281,0.1615746180963572,0.0,0.7931844888366627,0.4994124559341951,0.5434782608695652,2.7027027027027026,0.42596944770857814,0.22032902467685078,1.3529411764705883,2.0,1.8507638072855463,0.5434782608695652,0.9547591069330199,0.190951821386604,0.3231492361927144,0.30846063454759104,0.837250293772033,0.6316098707403055,0.014688601645123384,0.24970622796709754,0.22032902467685078,0.1054641598119859,0.8402173913043478,0.0804054054054054,0.9065070505287897,0.012764394829612221,0.9860017626321974,0.1136310223266745,0.8667743830787309,0.07297297297297298,0.9221650998824912,0.012397179788484137,0.8923619271445359,0.025705052878965923,0.9516451233842538,0.008137485311398355,0.9637338425381904,0.43356345475910696,2.9377203290246768e-05,0.0341069330199765,0.9368977673325499,0.00195358401880141,0.9716803760282021,29428.5,4610.0,0.1566508656574409,-1.7083099716261447,-1.152711496746204,0.7450328153978116
