conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
6925e053-ca9c-8326-a5b8-74e12c839569,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,169896,48,239,48,169943,0.1225797776980996,0.0491260214738539,0.0118655868665029,0.3000220215811495,0.1519921385405694,0.3022114071038251,131.2910799503363,0.2824476442101175,127.70833333333331,0.0,3.471752293416028,6.97881054235832,3.106924086311293,3.0539651530218954,1.0,0.0,0.1792355945375819,0.9030156717167156,2.203784953026908,-0.0253967429304302,0.4707460736835291,0.0176529777631323,2.0830513760496165,0.4119028144730881,0.0294216296052205,2.7185585755223807,0.9414921473670584,0.0,2.2288135593220337,4.0,0.3824811848678675,1.023872710261676,0.8238056289461761,0.0411902814473088,0.3883655107889116,0.1471081480261028,1.4122382210505875,0.7473093919726025,0.4295557922362203,0.6472758513148525,0.2706789923680293,0.018241410355236756,0.93237144218944,0.019753682116945094,0.9783868708920049,0.004613311522098586,0.9949689013375073,0.028650782909563795,0.8076060796855417,0.00940903714774954,0.9829589921326563,0.004466203374072483,0.9924857157988267,0.009585566925380862,0.9756388906868774,0.002818592116180131,0.9953808041519804,0.1322149191199402,0.8671201520509818,0.03463514237126566,0.8887038595293716,0.0004825147255256174,0.9808229818233172,1075.2916666666667,6003.708333333333,5.5833301042352845,-0.1281104385227466,-0.0413067165311777,0.7752768884386022
6927b12b-bfb8-8325-80c6-6add963de8be,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,118139,28,98,28,118166,0.1442690128962275,0.0666095926165667,0.0162869850285022,0.3210568454763811,0.237851835553374,0.4236194779116466,140.42956518795594,0.2369547924106765,130.60714285714286,0.0,2.6149653876749657,6.812450281806949,2.8688455224006906,2.6234280588324896,1.0,0.0,0.3120843002920307,0.7439104431402043,1.7498677622562893,0.0090506413333031,0.1946414366230557,0.0,1.1170725927931893,0.5923869810266913,0.0338506846300966,7.201733155053061,0.5416109540815462,0.0253880134725724,2.226537216828479,4.0,0.8801178003825126,1.040908552375472,0.8462671157524161,0.0,0.160790751992959,0.211566778938104,1.472504781409204,0.837804444594892,0.1777160943080074,0.4569842425063047,0.211566778938104,0.06572956688049016,0.9327725403246281,0.024440194302929777,0.9729617656517103,0.006634734187498942,0.9906656737132509,0.040502344159910636,0.19280503698187296,0.013531811180881132,0.965514615033089,0.006423167408560838,0.9260531794255539,0.013785691315606858,0.9854018922532708,0.004053619484454073,0.987035187786673,0.09495117038742108,0.9020191933381853,0.03546705482118376,0.953920755547281,0.0006939390349169812,0.9869167103904677,2006.642857142857,6431.857142857143,3.205282454704019,-0.0459298648171321,0.0275845337169548,0.5936302093699007
6928a1f2-a0f0-8329-9e93-e2c4354d586c,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,841859,231,1965,228,842086,0.0634264862454614,0.0621853642150919,0.0169706273636817,0.3160350290087572,0.0896523632978104,0.0398687445076578,130.4985476542776,0.2707561935479274,113.53947368421052,0.0249380704583617,2.909441553475536,7.1204128794446175,3.1172588072952165,3.6848967920141176,0.973568281938326,0.0131578947368421,0.0984815872891637,1.8661618972805192,2.2809877067729336,-0.0029139790564098,0.2588809219010884,0.0047501086587355,1.0949000458385487,1.9582322945637385,0.0973772275040791,6.793842909156547,0.4785734473676085,0.1187527164683892,2.3183673469387758,4.0,1.1780269473664209,0.8633322487251897,0.5533876587426938,0.0712516298810335,0.1686288573851126,0.252943286077669,1.2350282512712478,0.6044513268241011,0.3123196443118636,0.7908930916794722,0.3871338556869488,0.0036053324719802966,0.9957724032937253,0.006447084977068851,0.9931942818191967,0.0009310212971121714,0.9989906019100186,0.005862821612044375,0.9641556800611814,0.0018988559363295435,0.9962699771757278,0.0009013331179950741,0.9980845186833649,0.0019344817512700603,0.9969955562733498,0.0005688255118835844,0.9923594502224239,0.0032680747572100713,0.9957177770441499,0.010354049348878855,0.9883646088404272,9.737722750407916e-05,0.9997411190780989,673.0714285714286,6607.543103448276,9.817001321052304,-0.013952715806305,-0.0050618447835748,0.7734533866188211
692b82a9-7764-832d-b3d5-f63b59792646,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,1474530,368,3184,368,1474897,0.0444019621988169,0.0688374172487728,0.0186640865433429,0.3130001815990623,0.1373492521850678,0.1704690491384811,131.58071377187693,0.2495089487604897,145.4891304347826,0.0318666320427799,3.5141436995261364,8.299562613524877,3.955530453991024,3.295145355912989,1.0,0.0190217391304347,0.1592178068410462,0.941424635405504,2.1830794317356133,-0.0005678655240064,0.4095201224221081,0.0,1.3451786802739447,0.6102121029468499,1.1499108073309523,3.591437232566071,0.6163142239763184,0.1030580440532457,2.2766737410765967,4.0,0.9844755260875844,0.9037919258090564,0.4529129830761063,0.0983119499192147,0.3064620783688623,0.2949358497576441,2.190661449579191,0.4976618706255419,0.3383287104116423,0.4752874268508242,0.3986719072586085,0.0026211999888805793,0.9919228257973268,0.0025554326844518635,0.9974404992348618,0.0005315625430114781,0.9993375808615788,0.0020164119935154796,0.9744619454782266,0.0010841435029022367,0.9987551673099885,0.00051461220681851,0.9989673855191243,0.0011044839063337982,0.9985639675177318,0.00032476844145726784,0.9983795478599522,0.05926244341130262,0.9367969424305562,0.0034131196958160468,0.9948484538242331,5.5597102712935206e-05,0.9995640373531168,1099.9619565217392,6913.788043478261,6.285479240882836,-0.0072894244817996,-0.000231242040096,0.8111691097092245
692babda-5438-8328-9643-61eac55f9b65,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,26779,8,120,8,26786,0.3213555360794624,0.0412239694007649,0.0066581668791613,0.380271279151421,0.1746061375345329,0.4023770885923789,127.79063689987308,0.2986634809228701,128.875,0.0,2.202643171806168,10.00522661091615,2.501306652729037,1.8666467557679385,1.0,0.0,0.2115523792292382,0.9015421737852022,1.561278124459133,-0.070072675995227,0.1119988053460763,0.0,0.4479952213843052,0.485328156499664,0.0,1.8666467557679385,0.5226610916150227,0.0,2.0508474576271185,3.0,1.6799820801911445,0.4479952213843052,0.485328156499664,0.0373329351153587,0.1119988053460763,0.3733293511535877,0.6719928320764578,1.3813185992682744,0.4106622862689464,0.0746658702307175,0.5599940267303816,0.1311879339953707,0.7956395131785261,0.25412528933024714,0.745688045994176,0.029269021130441275,0.9594937653998358,0.10076159187635332,0.856081535130292,0.05969536324945867,0.9121929366086762,0.028335697752557305,0.9482938848652281,0.060815351302919436,0.8715747032031659,0.01788247592025685,0.872732024191742,0.10244157395654446,0.8673560815351303,0.17460613753453297,0.7585305756738595,0.003061300679459419,0.9448219218994998,1168.5,5526.25,4.729353872486093,-0.7221223791185284,-0.1832888486767702,0.6772818980297391
692c182f-8848-8329-aa72-e1c484f0883d,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,139323,46,186,46,139368,0.142155274808336,0.0712817680558447,0.0213401660494889,0.3409971111470363,0.0691191665231617,0.2993438297652913,132.8999483382125,0.3300614201251363,127.21739130434784,0.0,3.673727110958039,12.025716089776706,4.764364847023708,3.7311290970667583,1.0,0.0,0.074251930873942,1.0261212192159934,2.039262697455671,-0.0105200716555228,0.624246598932323,0.0,0.90408128121233,3.0853567533436657,0.086102979163079,0.4018139027610355,1.435049652717984,0.086102979163079,2.12109375,3.0,0.6959990815682222,1.7364100797887607,0.9112565294759198,0.1291544687446185,0.1004534756902588,0.2583089374892371,0.8323287985764307,1.1049882325928475,0.3300614201251363,0.1363297170082084,0.6601228402502727,0.039836978359451235,0.931060214683428,0.02063601400608461,0.9789262958498364,0.005919579817461684,0.9937934102519947,0.05863612881005683,0.9250330061420126,0.012025716089776706,0.9609953504391252,0.0057401986108719365,0.980734458412261,0.012240973537684404,0.968837896791229,0.0036593766144308593,0.9902918890993628,0.04419952930371391,0.8362751851214052,0.23772315022099766,0.7098760117100051,0.0006385970954595029,0.9784527294644395,417.8695652173913,5639.652173913043,13.496202268234311,-0.1427578248408547,-0.0173144070219899,0.9193719877958508
692db1a2-ee20-832a-b527-b36a57210cb0,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,711843,176,1076,176,712018,0.0657110557451899,0.0580985853738955,0.0084025212825288,0.3083193196592343,0.1225952152895011,0.3254657198036533,127.9616526548486,0.2471847621829785,151.3465909090909,0.0730318615540618,3.842599484844485,8.787699187380094,3.270984722296346,3.1810993542298087,1.0,0.0056818181818181,0.1397250318939312,0.8433435747939115,2.032271670068265,-5.075662836514553e-05,0.4367867104483313,0.0,1.6951818633798583,0.4410000870764503,0.0154490476364361,1.8693347640087752,0.8412708667477508,0.0716274026780221,2.297514619883041,4.0,0.7555988753093321,0.880595715276861,0.7218918622843804,0.1095477923310927,0.3539236367619919,0.2134777491580269,2.088430348670961,0.6797580960031909,0.373586061026547,0.4761115589774415,0.3665637666463488,0.0060616445089871325,0.9930970846242652,0.0038496217792246827,0.9957697698653686,0.0011010957588150861,0.9988314902151351,0.003988663207952608,0.9907769185610477,0.0022457297427874016,0.9948077155352814,0.0010659842869140948,0.9985225092624063,0.002287863509068591,0.9967711490439849,0.0006727358016229926,0.9968090694336379,0.004657185632947482,0.9920339092551032,0.0065644407866093275,0.9919327882160283,0.00011516562783525136,0.9970323783949282,990.943181818182,7098.181818181818,7.163056316869832,-0.0133617869988663,0.0014163217292509,0.7224805808989764
692f5d5a-5c6c-832f-afd8-7791e3ae7169,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,19357,10,55,10,19366,0.2023101155057753,0.0384277282431244,0.030955669973628,0.2645373891001267,0.4020448208199938,0.366957345971564,147.5265929980378,0.5163688939378291,37.9,0.0,1.7556542393886194,0.0,4.492409377259114,3.4596715893834555,1.0,0.0,0.6724242162535625,0.8476392243860608,1.9709505944546688,-0.1198251043784959,0.0,0.0,0.3614582257564804,0.1032737787875658,4.544046266652897,0.0,0.0,0.0,1.8823529411764703,3.0,0.0,0.9811008984818754,0.2581844469689145,0.0,0.1549106681813487,0.4130951151502633,0.0,0.1032737787875658,0.0,0.0,0.0,1.0,0.0,0.02261695755447692,0.9192915418775173,0.019518744190849945,0.9725291748425074,1.0,0.0,0.05292781162862749,0.8011979758339358,0.020293297531756686,0.9443870701228958,0.43824228028503565,0.0,0.769028193741609,0.04440772487865331,1.0,0.0,1.0,0.0,1.0,0.0,1556.4,2315.0,1.4874068362888715,-0.5957337445386792,-0.0537365010799137,0.7639240707724605
692f808d-76ec-8331-b1ab-4e1eb2ad3360,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,91101,46,105,46,91146,0.1441753171856978,0.0746843539685188,0.01465598754102,0.3463629526163103,0.0835472757992671,0.3667512077294686,142.68316766506484,0.5046847914335242,81.76086956521739,0.0,3.214622693261361,9.44638272661444,4.191078050600136,3.1268514251859654,1.0,0.0,0.0911648509517538,0.9949558338436716,2.103141848155805,-0.0021230275087871,0.4937133829240998,0.0,0.8009128211879841,0.1426283106225177,0.0109714085094244,0.0,0.3620564808110065,0.0987426765848199,2.0750853242320817,3.0,0.1426283106225177,2.589252408224168,1.0642266254141708,0.2194281701884887,0.1097140850942443,0.4169135233581287,0.1097140850942443,1.3055976126215083,0.3730278893204309,0.0658284510565466,0.3620564808110065,0.03400039497070634,0.8244245496236807,0.030730915234897856,0.9505628332565335,0.008601584271388761,0.9895991047330657,0.05936629144449564,0.8991178987558422,0.01754328220656968,0.8331029337546354,0.00832729905865315,0.9849691703420885,0.017872424461852412,0.7958111162311018,0.005255304676014307,0.957090821319641,0.09926930419327233,0.7886248436574287,0.04911899589669322,0.8392030368858754,0.0008996554977728041,0.9644636078379742,330.1304347826087,3630.782608695652,10.998024496246543,-0.1282012140368522,0.0018528437123062,0.9608065448357006
69305a19-e310-8325-9a5c-98c6d8fe99e6,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,347206,112,129,112,347317,0.0812994229536225,0.0632426959999425,0.0076504419377768,0.3119970450072465,0.1153297995779072,0.3054540911842124,134.71842725809563,0.3224719780488718,114.63392857142856,0.0201544986280544,3.9358856606500687,8.505198421038994,3.0462085069259497,3.2823040622831594,1.0,0.0,0.130365163054091,0.9907678307276654,2.046600437062246,0.0071055296168397,0.2620084821647083,0.002879214089722,1.2754918417468768,2.39262690855904,0.0201544986280544,3.607655254421753,0.3771770457535911,0.0575842817944413,2.27798098024872,4.0,0.3886939021124794,1.9521071528315632,0.996208075043836,0.8608850128268988,0.2188202708188772,0.3138343357797055,1.23806205858049,0.8752810832755091,0.5211377502396946,0.3397472625872042,0.2677669103441524,0.004868751025720019,0.9940169931215576,0.002113343141855999,0.9952492967519586,0.0027467702415948543,0.9952377798955997,0.012988134758736255,0.986346766786538,0.005617346689047758,0.9932280884609737,0.0023551971253926527,0.9786966949501464,0.0065271783413999316,0.9923038607381729,0.008467768637872606,0.9849906569502789,0.0048342004566433545,0.9876452923410026,0.03616004975281947,0.9537742177895122,0.002430056691725427,0.979145852348143,714.3035714285714,5485.803571428572,7.679933001674958,0.0389578298820041,0.0101603023836848,0.8595244266919058
6932383e-a550-832e-a437-aeedb5883fbc,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,316267,84,433,84,316350,0.103830303030303,0.0605543910146106,0.0127295623064167,0.3251552795031056,0.1241662715346925,0.3315209415632063,130.39355144618304,0.2655286865813182,132.0952380952381,0.0379326695116168,3.259048522206417,8.440018966334756,3.290659080132764,2.9113323850165957,1.0,0.0,0.1417697396677362,0.9092125298518254,2.0770610422447127,-0.0010094862454591,0.4235814762130552,0.0,0.8850956219377273,0.1959854591433538,0.072704283230599,3.944997629208156,0.6100837679785047,0.0,2.311348205625606,4.0,0.9167061798640744,0.7807807807807807,0.5278963173700016,0.0790263948158685,0.5658289868816184,0.2402402402402402,2.190611664295875,0.8503240082187451,0.3382329698119172,0.7207207207207207,0.2465623518255097,0.009884621463568832,0.9880575312154259,0.009517938991623202,0.989312470365102,0.0024782677414256363,0.9964849059585902,0.012916073968705548,0.9424877509088035,0.005054528212422949,0.9943069385174649,0.0023992413466097677,0.9962225383278015,0.005149359886201991,0.9942816500711238,0.0015141457246720404,0.9907539118065434,0.02228228228228228,0.9571455666192509,0.023831199620673305,0.9661198040145409,0.00025920657499604866,0.9744333807491702,934.2619047619048,6595.9047619047615,7.0600168200005085,-0.014840335106542,-0.0016645196439697,0.7638583091454447
69337a14-0af4-832d-a473-20e5896b3be1,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,78884,32,64,32,78915,0.1778322440087145,0.0580429336969274,0.0088467514348225,0.3452726887245426,0.0710384591015649,0.3917871900826446,139.5932332256225,0.4054995881644807,90.46875,0.0,3.8902616739529874,8.515491351454097,3.066590635493886,2.3316226319457645,0.935483870967742,0.0,0.0764718721012713,0.918146644541368,1.9575547988658983,0.0003711600879185,0.9503896597605018,0.03801558639042,0.6589368307672813,0.1267186213014002,0.0,0.0,1.064436418931762,0.0,2.54071661237785,3.0,0.2914528289932205,1.4572641449661028,1.1784831781030225,0.1393904834315402,0.05068744852056,0.3421402775137807,0.2914528289932205,1.2545143508838623,0.5575619337261611,0.1140467591712602,0.1647342076918203,0.044338845593359946,0.9153646328327948,0.05343724260280048,0.9443705252486853,0.009934739910029779,0.9601596654628398,0.10734334410441615,0.8787809668630805,0.0202623075460939,0.6858645377938288,0.009617943356776279,0.9854907178609896,0.020642463409998098,0.8974719635050371,0.006069821960337072,0.9554077171640373,0.14601786732560348,0.8498891212063613,0.05698536399923969,0.16759804853323196,0.001039092694671482,0.9602483684977507,349.4375,4580.8125,13.10910391700948,-0.2158553136869126,0.0094039957270616,0.8088062817825973
6934d3fd-d9c8-8327-8cbb-ed2f22efe02a,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,877587,208,290,208,877794,0.0465515160917757,0.0588712817037474,0.0110233155018528,0.2861465823461929,0.2112101472555064,0.2311239807850325,132.17451930635207,0.2369576460991986,165.45673076923077,0.0011392194523999,4.436120547645576,5.5092652718063695,3.63866693096558,2.238566223965988,1.0,0.0096153846153846,0.2677651741638431,0.9107943278757208,2.0927774856452324,-0.0025131255416209,0.708594499392796,0.0,1.231496228044393,0.3155637883147982,0.0205059501431998,3.56233922765478,1.097068332661194,0.2836656436475984,2.325885978428351,4.0,0.4921428034367972,1.1494724274715935,1.0104876542787944,0.2563243767899985,0.167465259502799,0.1925280874555989,0.5946725541527966,0.7245435717263959,0.4898643645319973,0.1264533592163992,0.2722734491235984,0.003357279726222781,0.9840839650305196,0.004808645308580373,0.9945385819451944,0.000893148050681595,0.9986306582182152,0.004216251193332376,0.9956584346669036,0.0018216119043875899,0.9977283964119145,0.0008646675643715952,0.9958258999264065,0.0018557884879595895,0.9968192992888992,0.0005456861176995969,0.9985281284674992,0.009396282043395147,0.9861425345810064,0.14590667058558157,0.8538632070850336,9.341599509679948e-05,0.9962280443931036,1781.6923076923076,6656.644230769231,3.7361356963992742,-0.0296613935901755,0.0013639097847485,0.9571681615781554
693782d3-5da0-8330-96dc-191d211d9f9c,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,234084,60,76,60,234143,0.0997839197600541,0.0622070549077848,0.0048661800486618,0.3057393896012022,0.1391927155627116,0.3464523576946985,132.42761901914642,0.2562536569532294,150.51666666666668,0.0,3.2843177032838904,9.02439961903623,3.258692337588568,1.554605518849592,1.0,0.0,0.1617010086777044,0.8317131209382431,1.924467065332808,-0.0096527784434803,0.5381326796017818,0.0,1.1958503991150706,0.3203170711915368,0.0213544714127691,1.2940809676138088,0.7602191822945807,0.0042708942825538,2.267880364109233,3.0,0.4740692653634744,0.7046975566213809,0.9139713764665184,0.1836484541498144,0.1409395113242761,0.1580230884544914,0.5082364196239051,0.5210491024715664,0.6150087766877507,0.5167782081890127,0.2220865026927988,0.013568631135673498,0.9797089812635867,0.015375219417193766,0.9837492472548827,0.003348381117522198,0.9965277629482837,0.011569852611438308,0.9348475077196414,0.006829159957803564,0.9584057605822083,0.0032416087604583525,0.9937901197131668,0.006957286786280179,0.9921885343572091,0.0020457583613432816,0.9963953652255245,0.033782773775000746,0.9593453573243701,0.015405115677171642,0.9778084333078503,0.00035021333116941355,0.9976937170874209,1085.4,6717.4,6.188870462502303,-0.0893091498794906,-0.0108108992458382,0.8646900953961765
6937eac0-58f8-8333-8b99-4e70c64d575a,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,116491,36,271,36,116526,0.1192281575373472,0.0453335577742475,0.0410411252906334,0.2473180754138668,0.5648868063779757,0.349407311425452,151.65714089559413,0.3089439266773081,66.77777777777777,0.0,1.7592640269124489,2.583114498051937,3.5442733810480065,2.50587851638261,1.0,0.0,1.298278140470602,0.8916251311653626,2.017067203323999,0.0116717651874874,0.077235981669327,0.0,0.6693785078008342,0.3690163568645624,1.690609820984158,0.5835607503904708,0.1373084118565813,0.0,2.2829268292682925,3.0,0.3432710296414534,1.12421262207576,0.2660350479721264,0.1458901875976177,0.3261074781593807,0.283198599454199,0.180217290561763,0.1630537390796903,0.128726636115545,0.0858177574103633,0.3775981326055987,0.033597652026157256,0.8954911350256595,0.029710107615467794,0.954877023153631,0.004668486003123766,0.9930830887527247,0.029469817894718774,0.961956988139986,0.012074558467638124,0.9874105349878997,0.013164443986749739,0.984175205533529,0.00363009113845837,0.9885604929371986,0.06431182740332629,0.7405900828999537,0.07998214990645865,0.2784099685907008,0.025934126289411805,0.9427509740315466,0.050864184817122356,0.3508744829480116,3655.944444444444,2815.777777777778,0.7701916209521784,0.0951465117927877,-0.0669880004388265,0.8658217528477511
